%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, 40.31, 54.31, -191.33, 10.34, 0.000, 0.000, 0.000, 17:46:48.127
91, 7.05, 26.31, -190.83, 9.25, 0.000, 0.000, 0.000, 17:46:48.141
92, 2.80, 43.96, -187.59, 4.50, 0.000, 0.000, 0.000, 17:46:48.142
93, -3.29, 49.54, -187.57, 7.78, 0.000, 0.000, 0.000, 17:46:48.156
94, 8.79, 49.29, -182.37, 6.67, 0.000, 0.000, 0.000, 17:46:48.156
95, -16.47, 39.84, -188.27, 9.53, 0.000, 0.000, 0.000, 17:46:48.157
96, -95.06, 42.91, -184.56, 10.14, 0.000, 0.000, 0.000, 17:46:48.157
97, -33.72, 49.10, -177.82, 9.20, 0.000, 0.000, 0.000, 17:46:48.171
98, -25.55, 44.81, -180.23, 6.97, 0.000, 0.000, 0.000, 17:46:48.171
99, -7.54, 37.79, -188.12, 10.57, 0.000, 0.000, 0.000, 17:46:48.186
100, -42.33, 46.63, -179.83, 11.89, 0.000, 0.000, 0.000, 17:46:48.186
101, -51.81, 54.13, -184.29, 7.36, 0.000, 0.000, 0.000, 17:46:48.186
102, -20.58, 25.18, -183.85, 11.71, 0.000, 0.000, 0.000, 17:46:48.187
103, -28.01, 44.28, -188.03, 5.55, 0.000, 0.000, 0.000, 17:46:48.201
104, 9.01, 57.00, -184.03, 8.25, 0.000, 0.000, 0.000, 17:46:48.201
105, -10.82, 38.41, -194.40, 11.80, 0.000, 0.000, 0.000, 17:46:48.216
106, -13.48, 47.19, -191.83, 6.66, 0.000, 0.000, 0.000, 17:46:48.216
107, 13.23, 46.72, -182.00, 8.10, 0.000, 0.000, 0.000, 17:46:48.217
108, 29.22, 33.06, -186.54, 10.78, 0.000, 0.000, 0.000, 17:46:48.217
109, 18.27, 42.36, -188.95, 11.95, 0.000, 0.000, 0.000, 17:46:48.231
110, 11.82, 11.57, -191.54, 6.83, 0.000, 0.000, 0.000, 17:46:48.231
111, 3.19, 49.08, -180.98, 12.43, 0.000, 0.000, 0.000, 17:46:48.246
112, -15.87, 58.16, -184.86, 9.21, 0.000, 0.000, 0.000, 17:46:48.246
113, -0.97, 54.23, -171.96, 7.29, 0.000, 0.000, 0.000, 17:46:48.246
114, 32.96, 50.85, -173.99, 7.05, 0.000, 0.000, 0.000, 17:46:48.246
115, 27.36, 31.96, -181.09, 11.59, 0.000, 0.000, 0.000, 17:46:48.261
116, -18.16, 42.70, -211.20, 11.24, 0.000, 0.000, 0.000, 17:46:48.261
117, 10.11, 67.53, -177.30, 11.45, 0.000, 0.000, 0.000, 17:46:48.276
118, 30.08, 57.27, -179.16, 13.67, 0.000, 0.000, 0.000, 17:46:48.276
119, 12.47, 46.39, -181.60, 12.72, 0.000, 0.000, 0.000, 17:46:48.277
120, 3.35, 58.08, -176.48, 13.22, 0.000, 0.000, 0.000, 17:46:48.277
121, 12.84, 47.70, -180.02, 14.19, 0.000, 0.000, 0.000, 17:46:48.291
122, 50.74, 43.83, -189.54, 10.10, 0.000, 0.000, 0.000, 17:46:48.291
123, -11.11, 35.73, -190.15, 9.16, 0.000, 0.000, 0.000, 17:46:48.306
124, -2.03, 19.35, -196.71, 6.36, 0.000, 0.000, 0.000, 17:46:48.307
125, 34.32, 21.64, -197.62, 7.56, 0.000, 0.000, 0.000, 17:46:48.307
126, 14.99, 52.71, -190.38, 9.98, 0.000, 0.000, 0.000, 17:46:48.307
127, 11.03, 31.11, -192.66, 11.53, 0.000, 0.000, 0.000, 17:46:48.321
128, 23.61, 53.16, -187.75, 8.94, 0.000, 0.000, 0.000, 17:46:48.321
129, 17.02, 39.85, -188.96, 10.10, 0.000, 0.000, 0.000, 17:46:48.336
130, 16.29, 27.10, -182.38, 12.18, 0.000, 0.000, 0.000, 17:46:48.336
131, 22.50, 40.62, -181.55, 12.30, 0.000, 0.000, 0.000, 17:46:48.337
132, 2.81, 57.77, -181.45, 5.55, 0.000, 0.000, 0.000, 17:46:48.337
133, 4.92, 43.92, -188.09, 12.42, 0.000, 0.000, 0.000, 17:46:48.351
134, 17.00, 18.92, -177.39, 8.67, 0.000, 0.000, 0.000, 17:46:48.351
135, 23.84, 44.50, -175.57, 11.48, 0.000, 0.000, 0.000, 17:46:48.366
136, -22.72, 44.88, -202.71, 12.39, 0.000, 0.000, 0.000, 17:46:48.366
137, -2.35, 50.65, -180.40, 5.77, 0.000, 0.000, 0.000, 17:46:48.367
138, 31.11, 45.47, -184.11, 10.43, 0.000, 0.000, 0.000, 17:46:48.367
139, 30.03, 41.79, -192.23, 6.43, 0.000, 0.000, 0.000, 17:46:48.381
140, 18.48, 33.77, -180.85, 10.65, 0.000, 0.000, 0.000, 17:46:48.381
141, 2.75, 30.67, -182.00, 11.25, 0.000, 0.000, 0.000, 17:46:48.396
142, 5.94, 30.44, -189.00, 4.32, 0.000, 0.000, 0.000, 17:46:48.396
143, 48.06, 62.69, -194.16, 7.97, 0.000, 0.000, 0.000, 17:46:48.397
144, 51.01, 58.67, -187.92, 11.90, 0.000, 0.000, 0.000, 17:46:48.397
145, 25.60, 43.36, -190.15, 14.70, 0.000, 0.000, 0.000, 17:46:48.411
146, -12.85, 47.92, -187.78, 7.08, 0.000, 0.000, 0.000, 17:46:48.411
147, 1.86, 25.57, -183.76, 12.21, 0.000, 0.000, 0.000, 17:46:48.426
148, 9.72, 14.03, -176.52, 9.25, 0.000, 0.000, 0.000, 17:46:48.426
149, 23.75, 54.28, -183.29, 10.62, 0.000, 0.000, 0.000, 17:46:48.426
150, -5.74, 45.08, -181.90, 8.41, 0.000, 0.000, 0.000, 17:46:48.427
151, 25.03, 45.12, -188.22, 13.14, 0.000, 0.000, 0.000, 17:46:48.441
152, -13.03, 35.35, -177.10, 9.67, 0.000, 0.000, 0.000, 17:46:48.441
153, -17.93, 42.98, -180.96, 8.64, 0.000, 0.000, 0.000, 17:46:48.456
154, 11.06, 47.41, -177.28, 9.19, 0.000, 0.000, 0.000, 17:46:48.456
155, 20.34, 46.23, -189.61, 10.24, 0.000, 0.000, 0.000, 17:46:48.457
156, 39.01, 54.11, -185.47, 8.83, 0.000, 0.000, 0.000, 17:46:48.457
157, 11.79, 35.64, -181.08, 10.08, 0.000, 0.000, 0.000, 17:46:48.471
158, 6.23, 32.37, -180.91, 10.28, 0.000, 0.000, 0.000, 17:46:48.471
159, -3.24, 46.35, -193.47, 13.34, 0.000, 0.000, 0.000, 17:46:48.486
160, -3.08, 56.28, -178.87, 10.27, 0.000, 0.000, 0.000, 17:46:48.486
161, 28.14, 34.85, -174.20, 8.03, 0.000, 0.000, 0.000, 17:46:48.487
162, 93.74, 12.66, -193.26, 7.06, 0.000, 0.000, 0.000, 17:46:48.487
163, 137.41, 43.63, -188.42, 9.31, 0.000, 0.000, 0.000, 17:46:48.501
164, 173.89, 15.68, -202.12, 10.60, 0.000, 0.000, 0.000, 17:46:48.501
165, 186.30, 58.50, -193.06, 8.09, 0.000, 0.000, 0.000, 17:46:48.516
166, 59.75, 53.34, -216.79, 9.39, 0.000, 0.000, 0.000, 17:46:48.516
167, -92.61, 47.81, -183.12, 7.94, 0.000, 0.000, 0.000, 17:46:48.517
168, -142.15, 59.44, -167.64, 9.26, 0.000, 0.000, 0.000, 17:46:48.517
169, -113.06, 55.40, -172.44, 7.17, 0.000, 0.000, 0.000, 17:46:48.531
170, -41.43, 52.05, -167.97, 10.65, 0.000, 0.000, 0.000, 17:46:48.531
171, 35.17, 69.08, -165.47, 6.49, 0.000, 0.000, 0.000, 17:46:48.561
172, 7.75, 58.50, -182.17, 10.22, 0.000, 0.000, 0.000, 17:46:48.561
173, -1.89, 48.00, -181.20, 13.41, 0.000, 0.000, 0.000, 17:46:48.562
174, -16.95, 44.69, -194.73, 11.89, 0.000, 0.000, 0.000, 17:46:48.562
175, -6.52, 38.17, -196.54, 10.41, 0.000, 0.000, 0.000, 17:46:48.562
176, -22.71, 21.74, -177.05, 9.49, 0.000, 0.000, 0.000, 17:46:48.562
177, 24.29, 45.53, -178.38, 10.63, 0.000, 0.000, 0.000, 17:46:48.576
178, 35.21, 49.09, -187.85, 10.17, 0.000, 0.000, 0.000, 17:46:48.576
179, 14.84, 24.12, -185.20, 10.54, 0.000, 0.000, 0.000, 17:46:48.577
180, 13.12, 49.30, -178.57, 8.97, 0.000, 0.000, 0.000, 17:46:48.577
181, 22.04, 45.99, -176.07, 8.75, 0.000, 0.000, 0.000, 17:46:48.591
182, -1.48, 37.66, -185.17, 15.98, 0.000, 0.000, 0.000, 17:46:48.591
183, 8.98, 31.61, -182.51, 12.08, 0.000, 0.000, 0.000, 17:46:48.606
184, 50.38, 49.55, -184.76, 6.35, 0.000, 0.000, 0.000, 17:46:48.606
185, 39.48, 61.97, -189.65, 11.68, 0.000, 0.000, 0.000, 17:46:48.606
186, -13.38, 13.88, -206.47, 9.75, 0.000, 0.000, 0.000, 17:46:48.607
187, 1.92, 62.18, -170.71, 7.35, 0.000, 0.000, 0.000, 17:46:48.621
188, 16.95, 45.97, -170.32, 9.64, 0.000, 0.000, 0.000, 17:46:48.621
189, 9.89, 33.41, -181.77, 10.72, 0.000, 0.000, 0.000, 17:46:48.636
190, 30.17, 50.80, -182.32, 13.88, 0.000, 0.000, 0.000, 17:46:48.636
191, 42.37, 58.83, -182.53, 5.00, 0.000, 0.000, 0.000, 17:46:48.636
192, 37.03, 52.45, -175.68, 9.98, 0.000, 0.000, 0.000, 17:46:48.637
193, 5.25, 15.90, -187.57, 8.98, 0.000, 0.000, 0.000, 17:46:48.651
194, 30.09, 25.48, -190.89, 9.13, 0.000, 0.000, 0.000, 17:46:48.651
195, 49.97, 60.39, -187.41, 11.95, 0.000, 0.000, 0.000, 17:46:48.666
196, 36.91, 64.18, -186.24, 6.91, 0.000, 0.000, 0.000, 17:46:48.666
197, 44.62, 53.33, -180.84, 9.06, 0.000, 0.000, 0.000, 17:46:48.667
198, 31.01, 31.40, -197.66, 12.64, 0.000, 0.000, 0.000, 17:46:48.667
199, 31.30, 56.62, -210.67, 10.50, 0.000, 0.000, 0.000, 17:46:48.681
200, 25.76, 35.81, -177.30, 10.64, 0.000, 0.000, 0.000, 17:46:48.681
0, 51.83, 65.92, -159.07, 8.38, 0.000, 0.000, 0.000, 17:46:48.681
1, 73.36, 73.72, -181.24, 13.19, 0.000, 0.000, 0.000, 17:46:48.696
2, 14.90, 68.08, -179.65, 9.14, 0.000, 0.000, 0.000, 17:46:48.696
3, 18.88, 53.67, -180.98, 9.95, 0.000, 0.000, 0.000, 17:46:48.711
4, 37.88, 50.66, -190.44, 9.74, 0.000, 0.000, 0.000, 17:46:48.711
5, 25.35, 56.61, -206.33, 7.31, 0.000, 0.000, 0.000, 17:46:48.711
6, 34.09, 50.32, -176.43, 8.61, 0.000, 0.000, 0.000, 17:46:48.712
7, 37.88, 54.24, -163.12, 11.63, 0.000, 0.000, 0.000, 17:46:48.726
8, 8.11, 40.94, -192.37, 9.30, 0.000, 0.000, 0.000, 17:46:48.726
9, 2.20, 60.95, -176.23, 12.90, 0.000, 0.000, 0.000, 17:46:48.741
10, -10.67, 45.24, -169.11, 6.24, 0.000, 0.000, 0.000, 17:46:48.742
11, -59.10, 59.82, -188.01, 11.00, 0.000, 0.000, 0.000, 17:46:48.742
12, -54.64, 78.32, -169.26, 10.83, 0.000, 0.000, 0.000, 17:46:48.742
13, -16.36, 42.98, -181.98, 12.59, 0.000, 0.000, 0.000, 17:46:48.771
14, -22.07, 55.47, -170.95, 7.06, 0.000, 0.000, 0.000, 17:46:48.771
15, -81.89, 66.02, -178.95, 11.12, 0.000, 0.000, 0.000, 17:46:48.772
16, -44.42, 62.84, -164.99, 8.04, 0.000, 0.000, 0.000, 17:46:48.772
17, 6.66, 50.34, -175.84, 7.60, 0.000, 0.000, 0.000, 17:46:48.772
18, -6.82, 51.30, -190.24, 10.89, 0.000, 0.000, 0.000, 17:46:48.772
19, -22.24, 40.58, -173.07, 13.46, 0.000, 0.000, 0.000, 17:46:48.786
20, 3.29, 43.18, -174.03, 10.81, 0.000, 0.000, 0.000, 17:46:48.786
21, -14.57, 35.14, -177.71, 8.78, 0.000, 0.000, 0.000, 17:46:48.801
22, -21.23, 38.05, -171.33, 8.40, 0.000, 0.000, 0.000, 17:46:48.801
23, 6.15, 40.13, -188.68, 10.12, 0.000, 0.000, 0.000, 17:46:48.802
24, 31.51, 57.79, -180.68, 11.34, 0.000, 0.000, 0.000, 17:46:48.802
25, 8.80, 51.76, -185.15, 8.93, 0.000, 0.000, 0.000, 17:46:48.816
26, -11.64, 31.94, -201.69, 7.97, 0.000, 0.000, 0.000, 17:46:48.816
27, 37.92, 47.94, -185.07, 9.12, 0.000, 0.000, 0.000, 17:46:48.831
28, 7.79, 48.79, -182.89, 11.08, 0.000, 0.000, 0.000, 17:46:48.832
29, -21.45, 23.98, -199.41, 10.07, 0.000, 0.000, 0.000, 17:46:48.832
30, 37.49, 47.61, -169.28, 10.70, 0.000, 0.000, 0.000, 17:46:48.832
31, 22.60, 48.96, -151.83, 9.03, 0.000, 0.000, 0.000, 17:46:48.846
32, -1.04, 44.29, -159.48, 8.89, 0.000, 0.000, 0.000, 17:46:48.846
33, 3.93, 30.73, -170.37, 6.99, 0.000, 0.000, 0.000, 17:46:48.861
34, 12.08, 21.66, -172.40, 8.69, 0.000, 0.000, 0.000, 17:46:48.861
35, -2.78, 29.66, -170.99, 7.19, 0.000, 0.000, 0.000, 17:46:48.861
36, 20.30, 28.87, -161.95, 8.01, 0.000, 0.000, 0.000, 17:46:48.862
37, 24.99, 24.82, -172.70, 4.71, 0.000, 0.000, 0.000, 17:46:48.876
38, 35.06, 8.65, -175.62, 6.31, 0.000, 0.000, 0.000, 17:46:48.876
39, 11.05, 26.46, -179.26, 12.48, 0.000, 0.000, 0.000, 17:46:48.891
40, 25.28, 29.85, -185.99, 10.83, 0.000, 0.000, 0.000, 17:46:48.891
41, 32.00, 23.16, -173.73, 10.84, 0.000, 0.000, 0.000, 17:46:48.892
42, -10.11, 17.06, -176.05, 9.81, 0.000, 0.000, 0.000, 17:46:48.892
43, -2.77, 28.99, -208.11, 11.66, 0.000, 0.000, 0.000, 17:46:48.906
44, 40.02, 29.08, -179.23, 14.71, 0.000, 0.000, 0.000, 17:46:48.906
45, -0.09, 24.09, -188.42, 7.81, 0.000, 0.000, 0.000, 17:46:48.921
46, 3.51, 37.28, -177.88, 13.15, 0.000, 0.000, 0.000, 17:46:48.921
47, 6.94, 26.41, -182.28, 10.39, 0.000, 0.000, 0.000, 17:46:48.922
48, 25.99, 30.92, -199.41, 7.54, 0.000, 0.000, 0.000, 17:46:48.922
49, 6.32, 25.65, -208.83, 10.17, 0.000, 0.000, 0.000, 17:46:48.936
50, 10.57, 12.57, -171.21, 13.62, 0.000, 0.000, 0.000, 17:46:48.936
51, 52.87, 35.14, -166.67, 12.06, 0.000, 0.000, 0.000, 17:46:48.951
52, 2.17, 30.53, -193.09, 14.80, 0.000, 0.000, 0.000, 17:46:48.951
53, -5.73, 49.17, -195.44, 10.25, 0.000, 0.000, 0.000, 17:46:48.951
54, 21.76, 51.21, -148.18, 8.26, 0.000, 0.000, 0.000, 17:46:48.952
55, 0.56, 29.47, -158.14, 10.03, 0.000, 0.000, 0.000, 17:46:48.966
56, 12.27, 38.14, -161.61, 10.01, 0.000, 0.000, 0.000, 17:46:48.966
57, 29.28, 31.21, -168.21, 9.41, 0.000, 0.000, 0.000, 17:46:48.981
58, -4.10, 31.19, -186.13, 9.75, 0.000, 0.000, 0.000, 17:46:48.982
59, -0.55, 42.89, -175.89, 12.12, 0.000, 0.000, 0.000, 17:46:48.982
60, 31.99, 26.34, -174.53, 9.54, 0.000, 0.000, 0.000, 17:46:48.982
61, 28.43, 19.14, -200.14, 12.39, 0.000, 0.000, 0.000, 17:46:48.996
62, 9.85, 48.18, -164.08, 7.20, 0.000, 0.000, 0.000, 17:46:48.996
63, 38.16, 53.88, -167.74, 10.74, 0.000, 0.000, 0.000, 17:46:49.011
64, 16.07, 47.13, -165.73, 12.27, 0.000, 0.000, 0.000, 17:46:49.012
65, 15.45, 37.81, -175.70, 12.49, 0.000, 0.000, 0.000, 17:46:49.012
66, -18.42, 44.47, -176.17, 8.74, 0.000, 0.000, 0.000, 17:46:49.012
67, 23.20, 34.61, -185.74, 7.16, 0.000, 0.000, 0.000, 17:46:49.026
68, 18.69, 41.00, -172.97, 7.45, 0.000, 0.000, 0.000, 17:46:49.026
69, 6.18, 55.98, -173.20, 10.18, 0.000, 0.000, 0.000, 17:46:49.041
70, 15.36, 42.49, -174.45, 10.19, 0.000, 0.000, 0.000, 17:46:49.041
71, -0.62, 26.57, -192.68, 7.37, 0.000, 0.000, 0.000, 17:46:49.041
72, -35.71, 37.70, -184.03, 6.09, 0.000, 0.000, 0.000, 17:46:49.041
73, 27.96, 50.57, -172.34, 10.45, 0.000, 0.000, 0.000, 17:46:49.056
74, 25.23, 39.50, -172.00, 5.75, 0.000, 0.000, 0.000, 17:46:49.056
75, 3.63, 37.64, -183.98, 13.65, 0.000, 0.000, 0.000, 17:46:49.071
76, 5.24, 31.44, -179.69, 7.81, 0.000, 0.000, 0.000, 17:46:49.071
77, 36.92, 35.18, -175.95, 11.67, 0.000, 0.000, 0.000, 17:46:49.072
78, 40.03, 44.75, -170.14, 7.62, 0.000, 0.000, 0.000, 17:46:49.072
79, -9.53, 34.95, -178.72, 8.50, 0.000, 0.000, 0.000, 17:46:49.086
80, 3.72, 26.20, -184.99, 7.03, 0.000, 0.000, 0.000, 17:46:49.086
81, 61.94, 21.69, -190.79, 12.46, 0.000, 0.000, 0.000, 17:46:49.116
82, 145.62, 21.69, -192.33, 12.67, 0.000, 0.000, 0.000, 17:46:49.116
83, 180.01, 44.62, -178.80, 7.92, 0.000, 0.000, 0.000, 17:46:49.116
84, 205.96, 34.71, -194.82, 9.89, 0.000, 0.000, 0.000, 17:46:49.117
85, 86.00, 34.73, -196.09, 11.92, 0.000, 0.000, 0.000, 17:46:49.117
86, -56.40, 34.81, -188.92, 9.81, 0.000, 0.000, 0.000, 17:46:49.117
87, -176.83, 47.57, -179.47, 10.39, 0.000, 0.000, 0.000, 17:46:49.131
88, -156.18, 40.75, -199.69, 9.99, 0.000, 0.000, 0.000, 17:46:49.131
89, -37.58, 42.41, -180.11, 6.48, 0.000, 0.000, 0.000, 17:46:49.132
90, 37.90, 42.29, -182.63, 8.24, 0.000, 0.000, 0.000, 17:46:49.132
91, -1.87, 41.79, -170.55, 10.19, 0.000, 0.000, 0.000, 17:46:49.146
92, -8.96, 42.71, -159.49, 8.36, 0.000, 0.000, 0.000, 17:46:49.146
93, 24.00, 39.43, -161.29, 10.81, 0.000, 0.000, 0.000, 17:46:49.161
94, 32.86, 39.67, -177.86, 10.73, 0.000, 0.000, 0.000, 17:46:49.161
95, -36.12, 15.48, -182.99, 10.78, 0.000, 0.000, 0.000, 17:46:49.162
96, -27.88, 57.52, -189.62, 10.64, 0.000, 0.000, 0.000, 17:46:49.162
97, 31.40, 37.33, -181.47, 12.85, 0.000, 0.000, 0.000, 17:46:49.176
98, 27.77, 43.05, -179.35, 7.81, 0.000, 0.000, 0.000, 17:46:49.176
99, 8.90, 42.84, -178.64, 11.00, 0.000, 0.000, 0.000, 17:46:49.191
100, 14.86, 39.84, -180.14, 13.10, 0.000, 0.000, 0.000, 17:46:49.191
101, 18.64, 26.50, -178.69, 8.91, 0.000, 0.000, 0.000, 17:46:49.192
102, 9.93, 35.22, -176.09, 9.94, 0.000, 0.000, 0.000, 17:46:49.192
103, 23.02, 46.98, -174.39, 11.70, 0.000, 0.000, 0.000, 17:46:49.221
104, 30.89, 51.46, -171.59, 10.51, 0.000, 0.000, 0.000, 17:46:49.221
105, 6.66, 35.09, -184.93, 11.85, 0.000, 0.000, 0.000, 17:46:49.222
106, 41.43, 27.16, -195.36, 16.57, 0.000, 0.000, 0.000, 17:46:49.222
107, 45.11, 23.56, -178.66, 13.08, 0.000, 0.000, 0.000, 17:46:49.222
108, -8.36, 37.59, -195.48, 9.39, 0.000, 0.000, 0.000, 17:46:49.223
109, -23.73, 56.32, -190.31, 10.14, 0.000, 0.000, 0.000, 17:46:49.236
110, 42.73, 40.06, -179.55, 8.10, 0.000, 0.000, 0.000, 17:46:49.236
111, 54.47, 50.40, -187.17, 10.74, 0.000, 0.000, 0.000, 17:46:49.251
112, 53.76, 56.53, -183.96, 7.78, 0.000, 0.000, 0.000, 17:46:49.251
113, 36.19, 68.39, -189.13, 9.04, 0.000, 0.000, 0.000, 17:46:49.251
114, 8.43, 61.23, -204.94, 10.81, 0.000, 0.000, 0.000, 17:46:49.252
115, 30.07, 38.05, -185.33, 13.03, 0.000, 0.000, 0.000, 17:46:49.266
116, 15.27, 45.33, -187.88, 12.20, 0.000, 0.000, 0.000, 17:46:49.266
117, 67.50, 45.50, -183.77, 11.18, 0.000, 0.000, 0.000, 17:46:49.281
118, 63.77, 29.55, -199.64, 9.77, 0.000, 0.000, 0.000, 17:46:49.281
119, 29.52, 65.75, -192.35, 13.22, 0.000, 0.000, 0.000, 17:46:49.281
120, 18.37, 50.55, -168.20, 9.22, 0.000, 0.000, 0.000, 17:46:49.282
121, 35.91, 36.20, -182.08, 12.79, 0.000, 0.000, 0.000, 17:46:49.296
122, 56.56, 69.52, -187.87, 8.18, 0.000, 0.000, 0.000, 17:46:49.296
123, 30.84, 63.62, -189.31, 13.06, 0.000, 0.000, 0.000, 17:46:49.311
124, 5.98, 57.27, -180.17, 13.76, 0.000, 0.000, 0.000, 17:46:49.311
125, 37.37, 56.80, -178.29, 17.62, 0.000, 0.000, 0.000, 17:46:49.312
126, 49.92, 51.24, -195.22, 11.17, 0.000, 0.000, 0.000, 17:46:49.312
127, 44.74, 44.13, -193.25, 10.05, 0.000, 0.000, 0.000, 17:46:49.326
128, 1.35, 65.53, -190.51, 10.38, 0.000, 0.000, 0.000, 17:46:49.326
129, -27.75, 42.46, -195.26, 8.80, 0.000, 0.000, 0.000, 17:46:49.341
130, -27.90, 32.57, -183.45, 9.91, 0.000, 0.000, 0.000, 17:46:49.341
131, -13.25, 49.54, -182.42, 13.24, 0.000, 0.000, 0.000, 17:46:49.342
132, -27.83, 54.25, -176.90, 12.01, 0.000, 0.000, 0.000, 17:46:49.342
133, -52.87, 54.67, -193.81, 8.47, 0.000, 0.000, 0.000, 17:46:49.356
134, -51.76, 46.36, -173.61, 8.43, 0.000, 0.000, 0.000, 17:46:49.356
135, -37.24, 25.48, -173.29, 12.63, 0.000, 0.000, 0.000, 17:46:49.371
136, -16.13, 55.56, -181.63, 10.93, 0.000, 0.000, 0.000, 17:46:49.371
137, -14.19, 62.22, -172.78, 9.61, 0.000, 0.000, 0.000, 17:46:49.372
138, -44.51, 54.80, -183.05, 9.99, 0.000, 0.000, 0.000, 17:46:49.372
139, -37.05, 45.86, -186.16, 10.18, 0.000, 0.000, 0.000, 17:46:49.386
140, -24.06, 41.77, -194.69, 7.46, 0.000, 0.000, 0.000, 17:46:49.386
141, 19.62, 58.50, -190.01, 12.32, 0.000, 0.000, 0.000, 17:46:49.401
142, -1.29, 46.14, -190.30, 11.50, 0.000, 0.000, 0.000, 17:46:49.401
143, 9.76, 33.09, -177.25, 7.43, 0.000, 0.000, 0.000, 17:46:49.402
144, 0.71, 39.52, -188.51, 6.80, 0.000, 0.000, 0.000, 17:46:49.402
145, -8.15, 42.26, -184.43, 7.17, 0.000, 0.000, 0.000, 17:46:49.416
146, 7.09, 55.60, -180.59, 5.85, 0.000, 0.000, 0.000, 17:46:49.417
147, 4.03, 46.22, -192.35, 14.84, 0.000, 0.000, 0.000, 17:46:49.431
148, 24.49, 18.13, -195.99, 8.90, 0.000, 0.000, 0.000, 17:46:49.433
149, 3.36, 37.96, -187.71, 12.80, 0.000, 0.000, 0.000, 17:46:49.433
150, 28.07, 46.37, -177.60, 12.23, 0.000, 0.000, 0.000, 17:46:49.433
151, 22.78, 47.60, -180.79, 13.34, 0.000, 0.000, 0.000, 17:46:49.445
152, -10.06, 59.04, -172.89, 8.88, 0.000, 0.000, 0.000, 17:46:49.446
153, 15.19, 47.49, -175.76, 11.27, 0.000, 0.000, 0.000, 17:46:49.461
154, 25.97, 43.96, -193.58, 11.26, 0.000, 0.000, 0.000, 17:46:49.461
155, 28.43, 47.46, -196.72, 11.35, 0.000, 0.000, 0.000, 17:46:49.461
156, 16.30, 36.40, -198.43, 10.45, 0.000, 0.000, 0.000, 17:46:49.462
157, 4.41, 40.32, -192.75, 11.09, 0.000, 0.000, 0.000, 17:46:49.479
158, 11.51, 42.77, -176.65, 11.49, 0.000, 0.000, 0.000, 17:46:49.479
159, 4.64, 49.76, -178.99, 6.32, 0.000, 0.000, 0.000, 17:46:49.491
160, 45.52, 52.82, -186.89, 10.93, 0.000, 0.000, 0.000, 17:46:49.491
161, -0.42, 40.92, -182.76, 13.89, 0.000, 0.000, 0.000, 17:46:49.492
162, -9.74, 37.51, -190.57, 8.95, 0.000, 0.000, 0.000, 17:46:49.492
163, -0.21, 43.70, -187.10, 12.57, 0.000, 0.000, 0.000, 17:46:49.506
164, 56.60, 32.37, -182.56, 8.56, 0.000, 0.000, 0.000, 17:46:49.506
165, 15.95, 41.21, -194.70, 10.27, 0.000, 0.000, 0.000, 17:46:49.536
166, 18.25, 42.81, -182.87, 11.24, 0.000, 0.000, 0.000, 17:46:49.537
167, 5.16, 32.03, -179.56, 10.54, 0.000, 0.000, 0.000, 17:46:49.537
168, 9.35, 28.04, -196.20, 8.25, 0.000, 0.000, 0.000, 17:46:49.537
169, 16.03, 33.17, -198.65, 15.85, 0.000, 0.000, 0.000, 17:46:49.537
170, 29.98, 23.45, -194.92, 10.70, 0.000, 0.000, 0.000, 17:46:49.537
171, 8.90, 40.56, -196.21, 5.39, 0.000, 0.000, 0.000, 17:46:49.551
172, -21.55, 51.86, -176.16, 8.21, 0.000, 0.000, 0.000, 17:46:49.551
173, 4.75, 47.64, -198.42, 9.80, 0.000, 0.000, 0.000, 17:46:49.552
174, 41.98, 17.38, -187.17, 6.75, 0.000, 0.000, 0.000, 17:46:49.552
175, 27.89, 38.50, -161.50, 15.74, 0.000, 0.000, 0.000, 17:46:49.566
176, 5.45, 51.44, -172.73, 4.47, 0.000, 0.000, 0.000, 17:46:49.566
177, 8.27, 51.08, -166.02, 11.69, 0.000, 0.000, 0.000, 17:46:49.581
178, 27.43, 48.46, -174.24, 11.08, 0.000, 0.000, 0.000, 17:46:49.581
179, 11.55, 47.67, -196.81, 7.66, 0.000, 0.000, 0.000, 17:46:49.582
180, 17.10, 15.73, -216.85, 11.80, 0.000, 0.000, 0.000, 17:46:49.582
181, 43.40, 51.66, -159.08, 10.01, 0.000, 0.000, 0.000, 17:46:49.596
182, -4.35, 59.50, -156.30, 8.48, 0.000, 0.000, 0.000, 17:46:49.596
183, -0.39, 35.21, -175.74, 12.67, 0.000, 0.000, 0.000, 17:46:49.611
184, 21.37, 52.32, -175.67, 11.40, 0.000, 0.000, 0.000, 17:46:49.611
185, -4.84, 61.80, -173.17, 9.75, 0.000, 0.000, 0.000, 17:46:49.611
186, 1.22, 63.44, -176.16, 6.34, 0.000, 0.000, 0.000, 17:46:49.612
187, 27.16, 44.19, -198.12, 8.90, 0.000, 0.000, 0.000, 17:46:49.641
188, 17.35, 45.04, -185.82, 8.53, 0.000, 0.000, 0.000, 17:46:49.641
189, -0.01, 48.51, -176.28, 11.15, 0.000, 0.000, 0.000, 17:46:49.641
190, 20.63, 18.41, -179.62, 12.89, 0.000, 0.000, 0.000, 17:46:49.642
