%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, 0.00, 0.00, -223.21, 0.00, 0.000, 0.000, 0.000, 19:29:38.052
89, 0.00, 0.00, -437.69, 0.00, 0.000, 0.000, 0.000, 19:29:38.052
90, 0.00, 0.00, 142.68, 0.00, 0.000, 0.000, 0.000, 19:29:38.052
91, 0.00, 0.00, 41.82, 0.00, 0.000, 0.000, 0.000, 19:29:38.067
92, 0.00, 0.00, -413.38, 0.00, 0.000, 0.000, 0.000, 19:29:38.067
93, 0.00, 0.00, -71.34, 0.00, 0.000, 0.000, 0.000, 19:29:38.082
94, 0.00, 0.00, 189.13, 0.00, 0.000, 0.000, 0.000, 19:29:38.082
95, 0.00, 0.00, -312.56, 0.00, 0.000, 0.000, 0.000, 19:29:38.083
96, 0.00, 0.00, -272.88, 0.00, 0.000, 0.000, 0.000, 19:29:38.083
97, 0.00, 0.00, 261.18, 0.00, 0.000, 0.000, 0.000, 19:29:38.096
98, 0.00, 0.00, -191.19, 0.00, 0.000, 0.000, 0.000, 19:29:38.097
99, 0.00, 0.00, -471.40, 0.00, 0.000, 0.000, 0.000, 19:29:38.112
100, 0.00, 0.00, 159.08, 0.00, 0.000, 0.000, 0.000, 19:29:38.112
101, 0.00, 0.00, 71.03, 0.00, 0.000, 0.000, 0.000, 19:29:38.112
102, 0.00, 0.00, -492.88, 0.00, 0.000, 0.000, 0.000, 19:29:38.112
103, 0.00, 0.00, 26.65, 0.00, 0.000, 0.000, 0.000, 19:29:38.126
104, 0.00, 0.00, 172.04, 0.00, 0.000, 0.000, 0.000, 19:29:38.127
105, 0.00, 0.00, -306.94, 0.00, 0.000, 0.000, 0.000, 19:29:38.141
106, 0.00, 0.00, -289.90, 0.00, 0.000, 0.000, 0.000, 19:29:38.142
107, 0.00, 0.00, 195.67, 0.00, 0.000, 0.000, 0.000, 19:29:38.142
108, 0.00, 0.00, -127.26, 0.00, 0.000, 0.000, 0.000, 19:29:38.142
109, 0.00, 0.00, -421.07, 0.00, 0.000, 0.000, 0.000, 19:29:38.157
110, 0.00, 0.00, 142.16, 0.00, 0.000, 0.000, 0.000, 19:29:38.157
111, 0.00, 0.00, 85.52, 0.00, 0.000, 0.000, 0.000, 19:29:38.171
112, 0.00, 0.00, -444.83, 0.00, 0.000, 0.000, 0.000, 19:29:38.172
113, 0.00, 0.00, 75.50, 0.00, 0.000, 0.000, 0.000, 19:29:38.172
114, 0.00, 0.00, 347.16, 0.00, 0.000, 0.000, 0.000, 19:29:38.172
115, 0.00, 0.00, -487.47, 0.00, 0.000, 0.000, 0.000, 19:29:38.187
116, 0.00, 0.00, -304.71, 0.00, 0.000, 0.000, 0.000, 19:29:38.187
117, 0.00, 0.00, 406.65, 0.00, 0.000, 0.000, 0.000, 19:29:38.201
118, 0.00, 0.00, -154.30, 0.00, 0.000, 0.000, 0.000, 19:29:38.202
119, 0.00, 0.00, -525.45, 0.00, 0.000, 0.000, 0.000, 19:29:38.202
120, 0.00, 0.00, 284.79, 0.00, 0.000, 0.000, 0.000, 19:29:38.202
121, 0.00, 0.00, 149.18, 0.00, 0.000, 0.000, 0.000, 19:29:38.216
122, 0.00, 0.00, -592.93, 0.00, 0.000, 0.000, 0.000, 19:29:38.216
123, 0.00, 0.00, -2.99, 0.00, 0.000, 0.000, 0.000, 19:29:38.231
124, 0.00, 0.00, 445.28, 0.00, 0.000, 0.000, 0.000, 19:29:38.232
125, 0.00, 0.00, -434.16, 0.00, 0.000, 0.000, 0.000, 19:29:38.232
126, 0.00, 0.00, -293.69, 0.00, 0.000, 0.000, 0.000, 19:29:38.232
127, 0.00, 0.00, 402.09, 0.00, 0.000, 0.000, 0.000, 19:29:38.246
128, 0.00, 0.00, -113.10, 0.00, 0.000, 0.000, 0.000, 19:29:38.247
129, 0.00, 0.00, -549.04, 0.00, 0.000, 0.000, 0.000, 19:29:38.262
130, 0.00, 0.00, 320.56, 0.00, 0.000, 0.000, 0.000, 19:29:38.262
131, 0.00, 0.00, 78.92, 0.00, 0.000, 0.000, 0.000, 19:29:38.262
132, 0.00, 0.00, -659.89, 0.00, 0.000, 0.000, 0.000, 19:29:38.262
133, 0.00, 0.00, 9.08, 0.00, 0.000, 0.000, 0.000, 19:29:38.276
134, 0.00, 0.00, 389.05, 0.00, 0.000, 0.000, 0.000, 19:29:38.277
135, 0.00, 0.00, -537.18, 0.00, 0.000, 0.000, 0.000, 19:29:38.291
136, 0.00, 0.00, -303.22, 0.00, 0.000, 0.000, 0.000, 19:29:38.292
137, 0.00, 0.00, 453.87, 0.00, 0.000, 0.000, 0.000, 19:29:38.292
138, 0.00, 0.00, -200.64, 0.00, 0.000, 0.000, 0.000, 19:29:38.292
139, 0.00, 0.00, -638.54, 0.00, 0.000, 0.000, 0.000, 19:29:38.306
140, 0.00, 0.00, 322.09, 0.00, 0.000, 0.000, 0.000, 19:29:38.307
141, 0.00, 0.00, 117.50, 0.00, 0.000, 0.000, 0.000, 19:29:38.321
142, 0.00, 0.00, -649.52, 0.00, 0.000, 0.000, 0.000, 19:29:38.322
143, 0.00, 0.00, -12.63, 0.00, 0.000, 0.000, 0.000, 19:29:38.322
144, 0.00, 0.00, 397.55, 0.00, 0.000, 0.000, 0.000, 19:29:38.322
145, 0.00, 0.00, -433.92, 0.00, 0.000, 0.000, 0.000, 19:29:38.337
146, 0.00, 0.00, -340.03, 0.00, 0.000, 0.000, 0.000, 19:29:38.337
147, 0.00, 0.00, 475.19, 0.00, 0.000, 0.000, 0.000, 19:29:38.351
148, 0.00, 0.00, -123.71, 0.00, 0.000, 0.000, 0.000, 19:29:38.352
149, 0.00, 0.00, -534.11, 0.00, 0.000, 0.000, 0.000, 19:29:38.352
150, 0.00, 0.00, 324.04, 0.00, 0.000, 0.000, 0.000, 19:29:38.352
151, 0.00, 0.00, 253.18, 0.00, 0.000, 0.000, 0.000, 19:29:38.367
152, 0.00, 0.00, -484.96, 0.00, 0.000, 0.000, 0.000, 19:29:38.367
153, 0.00, 0.00, 336.14, 0.00, 0.000, 0.000, 0.000, 19:29:38.381
154, 0.00, 0.00, 672.73, 0.00, 0.000, 0.000, 0.000, 19:29:38.382
155, 0.00, 0.00, -222.19, 0.00, 0.000, 0.000, 0.000, 19:29:38.382
156, 0.00, 0.00, -161.73, 0.00, 0.000, 0.000, 0.000, 19:29:38.382
157, 0.00, 0.00, 559.96, 0.00, 0.000, 0.000, 0.000, 19:29:38.396
158, 0.00, 0.00, -379.51, 0.00, 0.000, 0.000, 0.000, 19:29:38.397
159, 0.00, 0.00, -851.16, 0.00, 0.000, 0.000, 0.000, 19:29:38.412
160, 0.00, 0.00, -818.51, 0.00, 0.000, 0.000, 0.000, 19:29:38.412
161, 0.00, 0.00, -964.56, 0.00, 0.000, 0.000, 0.000, 19:29:38.412
162, 0.00, 0.00, -1598.38, 0.00, 0.000, 0.000, 0.000, 19:29:38.418
163, 0.00, 0.00, -1033.18, 0.00, 0.000, 0.000, 0.000, 19:29:38.426
164, 0.00, 0.00, -595.46, 0.00, 0.000, 0.000, 0.000, 19:29:38.427
165, 0.00, 0.00, -1492.84, 0.00, 0.000, 0.000, 0.000, 19:29:38.442
166, 0.00, 0.00, -1373.11, 0.00, 0.000, 0.000, 0.000, 19:29:38.442
167, 0.00, 0.00, -541.21, 0.00, 0.000, 0.000, 0.000, 19:29:38.442
168, 0.00, 0.00, -1175.93, 0.00, 0.000, 0.000, 0.000, 19:29:38.442
169, 0.00, 0.00, -1590.40, 0.00, 0.000, 0.000, 0.000, 19:29:38.457
170, 0.00, 0.00, -678.49, 0.00, 0.000, 0.000, 0.000, 19:29:38.457
171, 0.00, 0.00, -810.90, 0.00, 0.000, 0.000, 0.000, 19:29:38.471
172, 0.00, 0.00, -1675.77, 0.00, 0.000, 0.000, 0.000, 19:29:38.472
173, 0.00, 0.00, -958.61, 0.00, 0.000, 0.000, 0.000, 19:29:38.472
174, 0.00, 0.00, -586.88, 0.00, 0.000, 0.000, 0.000, 19:29:38.472
175, 0.00, 0.00, -1429.21, 0.00, 0.000, 0.000, 0.000, 19:29:38.487
176, 0.00, 0.00, -1345.17, 0.00, 0.000, 0.000, 0.000, 19:29:38.487
177, 0.00, 0.00, -520.08, 0.00, 0.000, 0.000, 0.000, 19:29:38.501
178, 0.00, 0.00, -1114.25, 0.00, 0.000, 0.000, 0.000, 19:29:38.501
179, 0.00, 0.00, -1512.44, 0.00, 0.000, 0.000, 0.000, 19:29:38.502
180, 0.00, 0.00, -725.95, 0.00, 0.000, 0.000, 0.000, 19:29:38.502
181, 0.00, 0.00, -828.03, 0.00, 0.000, 0.000, 0.000, 19:29:38.517
182, 0.00, 0.00, -1583.15, 0.00, 0.000, 0.000, 0.000, 19:29:38.517
183, 0.00, 0.00, -994.46, 0.00, 0.000, 0.000, 0.000, 19:29:38.531
184, 0.00, 0.00, -563.93, 0.00, 0.000, 0.000, 0.000, 19:29:38.532
185, 0.00, 0.00, -1442.22, 0.00, 0.000, 0.000, 0.000, 19:29:38.532
186, 0.00, 0.00, -1361.89, 0.00, 0.000, 0.000, 0.000, 19:29:38.532
187, 0.00, 0.00, -528.26, 0.00, 0.000, 0.000, 0.000, 19:29:38.547
188, 0.00, 0.00, -1048.60, 0.00, 0.000, 0.000, 0.000, 19:29:38.547
189, 0.00, 0.00, -1552.67, 0.00, 0.000, 0.000, 0.000, 19:29:38.562
190, 0.00, 0.00, -786.93, 0.00, 0.000, 0.000, 0.000, 19:29:38.562
191, 0.00, 0.00, -703.09, 0.00, 0.000, 0.000, 0.000, 19:29:38.562
192, 0.00, 0.00, -1570.73, 0.00, 0.000, 0.000, 0.000, 19:29:38.562
193, 0.00, 0.00, -1017.21, 0.00, 0.000, 0.000, 0.000, 19:29:38.576
194, 0.00, 0.00, -504.28, 0.00, 0.000, 0.000, 0.000, 19:29:38.577
195, 0.00, 0.00, -1372.12, 0.00, 0.000, 0.000, 0.000, 19:29:38.592
196, 0.00, 0.00, -1291.80, 0.00, 0.000, 0.000, 0.000, 19:29:38.592
197, 0.00, 0.00, -468.30, 0.00, 0.000, 0.000, 0.000, 19:29:38.592
198, 0.00, 0.00, -1119.25, 0.00, 0.000, 0.000, 0.000, 19:29:38.592
199, 0.00, 0.00, -1503.36, 0.00, 0.000, 0.000, 0.000, 19:29:38.606
200, 0.00, 0.00, -646.05, 0.00, 0.000, 0.000, 0.000, 19:29:38.607
0, 0.00, 0.00, 238.67, 0.00, 0.000, 0.000, 0.000, 19:29:38.607
1, 0.00, 0.00, -549.28, 0.00, 0.000, 0.000, 0.000, 19:29:38.622
2, 0.00, 0.00, 55.09, 0.00, 0.000, 0.000, 0.000, 19:29:38.622
3, 0.00, 0.00, 392.56, 0.00, 0.000, 0.000, 0.000, 19:29:38.636
4, 0.00, 0.00, -395.42, 0.00, 0.000, 0.000, 0.000, 19:29:38.637
5, 0.00, 0.00, -320.32, 0.00, 0.000, 0.000, 0.000, 19:29:38.637
6, 0.00, 0.00, 508.24, 0.00, 0.000, 0.000, 0.000, 19:29:38.637
7, 0.00, 0.00, -88.93, 0.00, 0.000, 0.000, 0.000, 19:29:38.652
8, 0.00, 0.00, -607.09, 0.00, 0.000, 0.000, 0.000, 19:29:38.652
9, 0.00, 0.00, 325.52, 0.00, 0.000, 0.000, 0.000, 19:29:38.667
10, 0.00, 0.00, 224.09, 0.00, 0.000, 0.000, 0.000, 19:29:38.667
11, 0.00, 0.00, -632.94, 0.00, 0.000, 0.000, 0.000, 19:29:38.668
12, 0.00, 0.00, -28.57, 0.00, 0.000, 0.000, 0.000, 19:29:38.668
13, 0.00, 0.00, 349.63, 0.00, 0.000, 0.000, 0.000, 19:29:38.683
14, 0.00, 0.00, -517.27, 0.00, 0.000, 0.000, 0.000, 19:29:38.683
15, 0.00, 0.00, -395.21, 0.00, 0.000, 0.000, 0.000, 19:29:38.697
16, 0.00, 0.00, 429.29, 0.00, 0.000, 0.000, 0.000, 19:29:38.697
17, 0.00, 0.00, -271.74, 0.00, 0.000, 0.000, 0.000, 19:29:38.698
18, 0.00, 0.00, -657.58, 0.00, 0.000, 0.000, 0.000, 19:29:38.698
19, 0.00, 0.00, 262.89, 0.00, 0.000, 0.000, 0.000, 19:29:38.712
20, 0.00, 0.00, 136.11, 0.00, 0.000, 0.000, 0.000, 19:29:38.712
21, 0.00, 0.00, -602.40, 0.00, 0.000, 0.000, 0.000, 19:29:38.727
22, 0.00, 0.00, -103.25, 0.00, 0.000, 0.000, 0.000, 19:29:38.728
23, 0.00, 0.00, 346.64, 0.00, 0.000, 0.000, 0.000, 19:29:38.728
24, 0.00, 0.00, -503.49, 0.00, 0.000, 0.000, 0.000, 19:29:38.728
25, 0.00, 0.00, -420.58, 0.00, 0.000, 0.000, 0.000, 19:29:38.742
26, 0.00, 0.00, 455.82, 0.00, 0.000, 0.000, 0.000, 19:29:38.742
27, 0.00, 0.00, -108.90, 0.00, 0.000, 0.000, 0.000, 19:29:38.757
28, 0.00, 0.00, -612.35, 0.00, 0.000, 0.000, 0.000, 19:29:38.757
29, 0.00, 0.00, 238.77, 0.00, 0.000, 0.000, 0.000, 19:29:38.757
30, 0.00, 0.00, 121.07, 0.00, 0.000, 0.000, 0.000, 19:29:38.757
31, 0.00, 0.00, -566.65, 0.00, 0.000, 0.000, 0.000, 19:29:38.772
32, 0.00, 0.00, -15.08, 0.00, 0.000, 0.000, 0.000, 19:29:38.772
33, 0.00, 0.00, 412.77, 0.00, 0.000, 0.000, 0.000, 19:29:38.786
34, 0.00, 0.00, -468.03, 0.00, 0.000, 0.000, 0.000, 19:29:38.787
35, 0.00, 0.00, -358.90, 0.00, 0.000, 0.000, 0.000, 19:29:38.787
36, 0.00, 0.00, 430.49, 0.00, 0.000, 0.000, 0.000, 19:29:38.787
37, 0.00, 0.00, -61.91, 0.00, 0.000, 0.000, 0.000, 19:29:38.802
38, 0.00, 0.00, -614.28, 0.00, 0.000, 0.000, 0.000, 19:29:38.802
39, 0.00, 0.00, 272.13, 0.00, 0.000, 0.000, 0.000, 19:29:38.816
40, 0.00, 0.00, 193.23, 0.00, 0.000, 0.000, 0.000, 19:29:38.817
41, 0.00, 0.00, -599.11, 0.00, 0.000, 0.000, 0.000, 19:29:38.817
42, 0.00, 0.00, -10.29, 0.00, 0.000, 0.000, 0.000, 19:29:38.817
43, 0.00, 0.00, 437.58, 0.00, 0.000, 0.000, 0.000, 19:29:38.832
44, 0.00, 0.00, -418.98, 0.00, 0.000, 0.000, 0.000, 19:29:38.832
45, 0.00, 0.00, -345.71, 0.00, 0.000, 0.000, 0.000, 19:29:38.846
46, 0.00, 0.00, 480.85, 0.00, 0.000, 0.000, 0.000, 19:29:38.847
47, 0.00, 0.00, -160.29, 0.00, 0.000, 0.000, 0.000, 19:29:38.847
48, 0.00, 0.00, -586.60, 0.00, 0.000, 0.000, 0.000, 19:29:38.847
49, 0.00, 0.00, 236.20, 0.00, 0.000, 0.000, 0.000, 19:29:38.861
50, 0.00, 0.00, 209.20, 0.00, 0.000, 0.000, 0.000, 19:29:38.862
51, 0.00, 0.00, -643.72, 0.00, 0.000, 0.000, 0.000, 19:29:38.876
52, 0.00, 0.00, -49.59, 0.00, 0.000, 0.000, 0.000, 19:29:38.877
53, 0.00, 0.00, 419.56, 0.00, 0.000, 0.000, 0.000, 19:29:38.877
54, 0.00, 0.00, -412.97, 0.00, 0.000, 0.000, 0.000, 19:29:38.877
55, 0.00, 0.00, -399.35, 0.00, 0.000, 0.000, 0.000, 19:29:38.891
56, 0.00, 0.00, 431.75, 0.00, 0.000, 0.000, 0.000, 19:29:38.892
57, 0.00, 0.00, -152.35, 0.00, 0.000, 0.000, 0.000, 19:29:38.907
58, 0.00, 0.00, -575.47, 0.00, 0.000, 0.000, 0.000, 19:29:38.907
59, 0.00, 0.00, 237.65, 0.00, 0.000, 0.000, 0.000, 19:29:38.907
60, 0.00, 0.00, 173.01, 0.00, 0.000, 0.000, 0.000, 19:29:38.907
61, 0.00, 0.00, -627.87, 0.00, 0.000, 0.000, 0.000, 19:29:38.921
62, 0.00, 0.00, -115.23, 0.00, 0.000, 0.000, 0.000, 19:29:38.922
63, 0.00, 0.00, 338.37, 0.00, 0.000, 0.000, 0.000, 19:29:38.937
64, 0.00, 0.00, -469.48, 0.00, 0.000, 0.000, 0.000, 19:29:38.937
65, 0.00, 0.00, -385.85, 0.00, 0.000, 0.000, 0.000, 19:29:38.938
66, 0.00, 0.00, 406.83, 0.00, 0.000, 0.000, 0.000, 19:29:38.938
67, 0.00, 0.00, -82.76, 0.00, 0.000, 0.000, 0.000, 19:29:38.952
68, 0.00, 0.00, -565.79, 0.00, 0.000, 0.000, 0.000, 19:29:38.952
69, 0.00, 0.00, 250.13, 0.00, 0.000, 0.000, 0.000, 19:29:38.967
70, 0.00, 0.00, 149.48, 0.00, 0.000, 0.000, 0.000, 19:29:38.967
71, 0.00, 0.00, -555.85, 0.00, 0.000, 0.000, 0.000, 19:29:38.967
72, 0.00, 0.00, 2.69, 0.00, 0.000, 0.000, 0.000, 19:29:38.967
73, 0.00, 0.00, 460.59, 0.00, 0.000, 0.000, 0.000, 19:29:38.981
74, 0.00, 0.00, -405.62, 0.00, 0.000, 0.000, 0.000, 19:29:38.982
75, 0.00, 0.00, -375.68, 0.00, 0.000, 0.000, 0.000, 19:29:38.997
76, 0.00, 0.00, 418.74, 0.00, 0.000, 0.000, 0.000, 19:29:38.997
77, 0.00, 0.00, -69.52, 0.00, 0.000, 0.000, 0.000, 19:29:38.997
78, 0.00, 0.00, -558.38, 0.00, 0.000, 0.000, 0.000, 19:29:38.997
79, 0.00, 0.00, 240.14, 0.00, 0.000, 0.000, 0.000, 19:29:39.012
80, 0.00, 0.00, 214.75, 0.00, 0.000, 0.000, 0.000, 19:29:39.012
81, 0.00, 0.00, -527.82, 0.00, 0.000, 0.000, 0.000, 19:29:39.026
82, 0.00, 0.00, 5.34, 0.00, 0.000, 0.000, 0.000, 19:29:39.027
83, 0.00, 0.00, 384.20, 0.00, 0.000, 0.000, 0.000, 19:29:39.027
84, 0.00, 0.00, -383.64, 0.00, 0.000, 0.000, 0.000, 19:29:39.027
85, 0.00, 0.00, -312.94, 0.00, 0.000, 0.000, 0.000, 19:29:39.042
86, 0.00, 0.00, 438.12, 0.00, 0.000, 0.000, 0.000, 19:29:39.042
87, 0.00, 0.00, -118.82, 0.00, 0.000, 0.000, 0.000, 19:29:39.056
88, 0.00, 0.00, -513.62, 0.00, 0.000, 0.000, 0.000, 19:29:39.057
89, 0.00, 0.00, 253.85, 0.00, 0.000, 0.000, 0.000, 19:29:39.057
90, 0.00, 0.00, 200.91, 0.00, 0.000, 0.000, 0.000, 19:29:39.057
91, 0.00, 0.00, -567.29, 0.00, 0.000, 0.000, 0.000, 19:29:39.071
92, 0.00, 0.00, -98.16, 0.00, 0.000, 0.000, 0.000, 19:29:39.072
93, 0.00, 0.00, 460.90, 0.00, 0.000, 0.000, 0.000, 19:29:39.087
94, 0.00, 0.00, -454.87, 0.00, 0.000, 0.000, 0.000, 19:29:39.087
95, 0.00, 0.00, -302.17, 0.00, 0.000, 0.000, 0.000, 19:29:39.088
96, 0.00, 0.00, 366.52, 0.00, 0.000, 0.000, 0.000, 19:29:39.088
97, 0.00, 0.00, -93.84, 0.00, 0.000, 0.000, 0.000, 19:29:39.102
98, 0.00, 0.00, -629.80, 0.00, 0.000, 0.000, 0.000, 19:29:39.102
99, 0.00, 0.00, 217.74, 0.00, 0.000, 0.000, 0.000, 19:29:39.117
100, 0.00, 0.00, 175.25, 0.00, 0.000, 0.000, 0.000, 19:29:39.117
101, 0.00, 0.00, -597.85, 0.00, 0.000, 0.000, 0.000, 19:29:39.117
102, 0.00, 0.00, -40.30, 0.00, 0.000, 0.000, 0.000, 19:29:39.117
103, 0.00, 0.00, 359.75, 0.00, 0.000, 0.000, 0.000, 19:29:39.131
104, 0.00, 0.00, -371.36, 0.00, 0.000, 0.000, 0.000, 19:29:39.132
105, 0.00, 0.00, -462.26, 0.00, 0.000, 0.000, 0.000, 19:29:39.146
106, 0.00, 0.00, 478.26, 0.00, 0.000, 0.000, 0.000, 19:29:39.147
107, 0.00, 0.00, -98.54, 0.00, 0.000, 0.000, 0.000, 19:29:39.147
108, 0.00, 0.00, -601.56, 0.00, 0.000, 0.000, 0.000, 19:29:39.147
109, 0.00, 0.00, 264.65, 0.00, 0.000, 0.000, 0.000, 19:29:39.162
110, 0.00, 0.00, 212.34, 0.00, 0.000, 0.000, 0.000, 19:29:39.162
111, 0.00, 0.00, -663.50, 0.00, 0.000, 0.000, 0.000, 19:29:39.176
112, 0.00, 0.00, -54.58, 0.00, 0.000, 0.000, 0.000, 19:29:39.177
113, 0.00, 0.00, 415.85, 0.00, 0.000, 0.000, 0.000, 19:29:39.177
114, 0.00, 0.00, -441.75, 0.00, 0.000, 0.000, 0.000, 19:29:39.177
115, 0.00, 0.00, -399.71, 0.00, 0.000, 0.000, 0.000, 19:29:39.192
116, 0.00, 0.00, 371.21, 0.00, 0.000, 0.000, 0.000, 19:29:39.192
117, 0.00, 0.00, -139.40, 0.00, 0.000, 0.000, 0.000, 19:29:39.206
118, 0.00, 0.00, -549.92, 0.00, 0.000, 0.000, 0.000, 19:29:39.207
119, 0.00, 0.00, 204.17, 0.00, 0.000, 0.000, 0.000, 19:29:39.207
120, 0.00, 0.00, 233.59, 0.00, 0.000, 0.000, 0.000, 19:29:39.207
121, 0.00, 0.00, -652.41, 0.00, 0.000, 0.000, 0.000, 19:29:39.222
122, 0.00, 0.00, -100.12, 0.00, 0.000, 0.000, 0.000, 19:29:39.222
123, 0.00, 0.00, 391.42, 0.00, 0.000, 0.000, 0.000, 19:29:39.236
124, 0.00, 0.00, -381.72, 0.00, 0.000, 0.000, 0.000, 19:29:39.237
125, 0.00, 0.00, -377.11, 0.00, 0.000, 0.000, 0.000, 19:29:39.237
126, 0.00, 0.00, 391.58, 0.00, 0.000, 0.000, 0.000, 19:29:39.237
127, 0.00, 0.00, -97.92, 0.00, 0.000, 0.000, 0.000, 19:29:39.251
128, 0.00, 0.00, -532.63, 0.00, 0.000, 0.000, 0.000, 19:29:39.251
129, 0.00, 0.00, 287.79, 0.00, 0.000, 0.000, 0.000, 19:29:39.267
130, 0.00, 0.00, 179.92, 0.00, 0.000, 0.000, 0.000, 19:29:39.267
131, 0.00, 0.00, -594.20, 0.00, 0.000, 0.000, 0.000, 19:29:39.267
132, 0.00, 0.00, -56.38, 0.00, 0.000, 0.000, 0.000, 19:29:39.267
133, 0.00, 0.00, 434.31, 0.00, 0.000, 0.000, 0.000, 19:29:39.282
134, 0.00, 0.00, -359.87, 0.00, 0.000, 0.000, 0.000, 19:29:39.282
135, 0.00, 0.00, -318.67, 0.00, 0.000, 0.000, 0.000, 19:29:39.297
136, 0.00, 0.00, 475.96, 0.00, 0.000, 0.000, 0.000, 19:29:39.297
137, 0.00, 0.00, 102.03, 0.00, 0.000, 0.000, 0.000, 19:29:39.297
138, 0.00, 0.00, -266.65, 0.00, 0.000, 0.000, 0.000, 19:29:39.297
139, 0.00, 0.00, 567.92, 0.00, 0.000, 0.000, 0.000, 19:29:39.312
140, 0.00, 0.00, 466.40, 0.00, 0.000, 0.000, 0.000, 19:29:39.312
141, 0.00, 0.00, -378.86, 0.00, 0.000, 0.000, 0.000, 19:29:39.326
142, 0.00, 0.00, -131.86, 0.00, 0.000, 0.000, 0.000, 19:29:39.327
143, 0.00, 0.00, 189.09, 0.00, 0.000, 0.000, 0.000, 19:29:39.327
144, 0.00, 0.00, -614.02, 0.00, 0.000, 0.000, 0.000, 19:29:39.327
145, 0.00, 0.00, -522.34, 0.00, 0.000, 0.000, 0.000, 19:29:39.341
146, 0.00, 0.00, 357.51, 0.00, 0.000, 0.000, 0.000, 19:29:39.342
147, 0.00, 0.00, -105.30, 0.00, 0.000, 0.000, 0.000, 19:29:39.356
148, 0.00, 0.00, -706.79, 0.00, 0.000, 0.000, 0.000, 19:29:39.357
149, 0.00, 0.00, 155.69, 0.00, 0.000, 0.000, 0.000, 19:29:39.357
150, 0.00, 0.00, 192.93, 0.00, 0.000, 0.000, 0.000, 19:29:39.357
151, 0.00, 0.00, -607.91, 0.00, 0.000, 0.000, 0.000, 19:29:39.372
152, 0.00, 0.00, -117.82, 0.00, 0.000, 0.000, 0.000, 19:29:39.372
153, 0.00, 0.00, 331.19, 0.00, 0.000, 0.000, 0.000, 19:29:39.387
154, 0.00, 0.00, -439.82, 0.00, 0.000, 0.000, 0.000, 19:29:39.387
155, 0.00, 0.00, -403.82, 0.00, 0.000, 0.000, 0.000, 19:29:39.387
156, 0.00, 0.00, 352.70, 0.00, 0.000, 0.000, 0.000, 19:29:39.387
157, 0.00, 0.00, -142.18, 0.00, 0.000, 0.000, 0.000, 19:29:39.401
158, 0.00, 0.00, -538.56, 0.00, 0.000, 0.000, 0.000, 19:29:39.402
159, 0.00, 0.00, 182.52, 0.00, 0.000, 0.000, 0.000, 19:29:39.416
160, 0.00, 0.00, 175.05, 0.00, 0.000, 0.000, 0.000, 19:29:39.417
161, 0.00, 0.00, -581.43, 0.00, 0.000, 0.000, 0.000, 19:29:39.417
162, 0.00, 0.00, -135.33, 0.00, 0.000, 0.000, 0.000, 19:29:39.417
163, 0.00, 0.00, 477.33, 0.00, 0.000, 0.000, 0.000, 19:29:39.431
164, 0.00, 0.00, -352.84, 0.00, 0.000, 0.000, 0.000, 19:29:39.432
165, 0.00, 0.00, -424.44, 0.00, 0.000, 0.000, 0.000, 19:29:39.447
166, 0.00, 0.00, 389.26, 0.00, 0.000, 0.000, 0.000, 19:29:39.447
167, 0.00, 0.00, -66.68, 0.00, 0.000, 0.000, 0.000, 19:29:39.447
168, 0.00, 0.00, -579.14, 0.00, 0.000, 0.000, 0.000, 19:29:39.447
169, 0.00, 0.00, 185.38, 0.00, 0.000, 0.000, 0.000, 19:29:39.461
170, 0.00, 0.00, 298.33, 0.00, 0.000, 0.000, 0.000, 19:29:39.462
171, 0.00, 0.00, -660.94, 0.00, 0.000, 0.000, 0.000, 19:29:39.477
172, 0.00, 0.00, -74.60, 0.00, 0.000, 0.000, 0.000, 19:29:39.477
173, 0.00, 0.00, 482.81, 0.00, 0.000, 0.000, 0.000, 19:29:39.477
174, 0.00, 0.00, -390.02, 0.00, 0.000, 0.000, 0.000, 19:29:39.477
175, 0.00, 0.00, -354.79, 0.00, 0.000, 0.000, 0.000, 19:29:39.492
176, 0.00, 0.00, 411.56, 0.00, 0.000, 0.000, 0.000, 19:29:39.492
177, 0.00, 0.00, -33.97, 0.00, 0.000, 0.000, 0.000, 19:29:39.506
178, 0.00, 0.00, -520.47, 0.00, 0.000, 0.000, 0.000, 19:29:39.507
179, 0.00, 0.00, 265.62, 0.00, 0.000, 0.000, 0.000, 19:29:39.507
180, 0.00, 0.00, 273.69, 0.00, 0.000, 0.000, 0.000, 19:29:39.507
181, 0.00, 0.00, -581.95, 0.00, 0.000, 0.000, 0.000, 19:29:39.521
182, 0.00, 0.00, -80.17, 0.00, 0.000, 0.000, 0.000, 19:29:39.522
183, 0.00, 0.00, 442.79, 0.00, 0.000, 0.000, 0.000, 19:29:39.537
184, 0.00, 0.00, -346.88, 0.00, 0.000, 0.000, 0.000, 19:29:39.537
185, 0.00, 0.00, -324.88, 0.00, 0.000, 0.000, 0.000, 19:29:39.537
186, 0.00, 0.00, 445.32, 0.00, 0.000, 0.000, 0.000, 19:29:39.537
187, 0.00, 0.00, -1.63, 0.00, 0.000, 0.000, 0.000, 19:29:39.552
