%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
98, 0.00, 0.00, -232.85, 0.00, 0.000, 0.000, 0.000, 19:10:45.568
99, 0.00, 0.00, 575.80, 0.00, 0.000, 0.000, 0.000, 19:10:45.583
100, 0.00, 0.00, 20.68, 0.00, 0.000, 0.000, 0.000, 19:10:45.584
101, 0.00, 0.00, -387.40, 0.00, 0.000, 0.000, 0.000, 19:10:45.584
102, 0.00, 0.00, 420.37, 0.00, 0.000, 0.000, 0.000, 19:10:45.584
103, 0.00, 0.00, 330.04, 0.00, 0.000, 0.000, 0.000, 19:10:45.598
104, 0.00, 0.00, -461.16, 0.00, 0.000, 0.000, 0.000, 19:10:45.598
105, 0.00, 0.00, 97.57, 0.00, 0.000, 0.000, 0.000, 19:10:45.613
106, 0.00, 0.00, 538.84, 0.00, 0.000, 0.000, 0.000, 19:10:45.613
107, 0.00, 0.00, -306.72, 0.00, 0.000, 0.000, 0.000, 19:10:45.614
108, 0.00, 0.00, -275.47, 0.00, 0.000, 0.000, 0.000, 19:10:45.614
109, 0.00, 0.00, 522.02, 0.00, 0.000, 0.000, 0.000, 19:10:45.628
110, 0.00, 0.00, 10.77, 0.00, 0.000, 0.000, 0.000, 19:10:45.629
111, 0.00, 0.00, -440.14, 0.00, 0.000, 0.000, 0.000, 19:10:45.643
112, 0.00, 0.00, 371.72, 0.00, 0.000, 0.000, 0.000, 19:10:45.643
113, 0.00, 0.00, 322.95, 0.00, 0.000, 0.000, 0.000, 19:10:45.644
114, 0.00, 0.00, -473.64, 0.00, 0.000, 0.000, 0.000, 19:10:45.644
115, 0.00, 0.00, 81.22, 0.00, 0.000, 0.000, 0.000, 19:10:45.658
116, 0.00, 0.00, 542.42, 0.00, 0.000, 0.000, 0.000, 19:10:45.658
117, 0.00, 0.00, -282.30, 0.00, 0.000, 0.000, 0.000, 19:10:45.673
118, 0.00, 0.00, -235.66, 0.00, 0.000, 0.000, 0.000, 19:10:45.673
119, 0.00, 0.00, 513.14, 0.00, 0.000, 0.000, 0.000, 19:10:45.674
120, 0.00, 0.00, -51.01, 0.00, 0.000, 0.000, 0.000, 19:10:45.674
121, 0.00, 0.00, -457.73, 0.00, 0.000, 0.000, 0.000, 19:10:45.688
122, 0.00, 0.00, -418.73, 0.00, 0.000, 0.000, 0.000, 19:10:45.688
123, 0.00, 0.00, -274.48, 0.00, 0.000, 0.000, 0.000, 19:10:45.703
124, 0.00, 0.00, -937.63, 0.00, 0.000, 0.000, 0.000, 19:10:45.703
125, 0.00, 0.00, -332.92, 0.00, 0.000, 0.000, 0.000, 19:10:45.704
126, 0.00, 0.00, 7.86, 0.00, 0.000, 0.000, 0.000, 19:10:45.704
127, 0.00, 0.00, -212.62, 0.00, 0.000, 0.000, 0.000, 19:10:45.718
128, 0.00, 0.00, -481.97, 0.00, 0.000, 0.000, 0.000, 19:10:45.718
129, 0.00, 0.00, 226.27, 0.00, 0.000, 0.000, 0.000, 19:10:45.734
130, 0.00, 0.00, -172.82, 0.00, 0.000, 0.000, 0.000, 19:10:45.734
131, 0.00, 0.00, -532.27, 0.00, 0.000, 0.000, 0.000, 19:10:45.734
132, 0.00, 0.00, 281.46, 0.00, 0.000, 0.000, 0.000, 19:10:45.734
133, 0.00, 0.00, 265.29, 0.00, 0.000, 0.000, 0.000, 19:10:45.748
134, 0.00, 0.00, -546.79, 0.00, 0.000, 0.000, 0.000, 19:10:45.748
135, 0.00, 0.00, -17.45, 0.00, 0.000, 0.000, 0.000, 19:10:45.763
136, 0.00, 0.00, 474.46, 0.00, 0.000, 0.000, 0.000, 19:10:45.764
137, 0.00, 0.00, -346.55, 0.00, 0.000, 0.000, 0.000, 19:10:45.764
138, 0.00, 0.00, -283.00, 0.00, 0.000, 0.000, 0.000, 19:10:45.764
139, 0.00, 0.00, 525.54, 0.00, 0.000, 0.000, 0.000, 19:10:45.778
140, 0.00, 0.00, 12.78, 0.00, 0.000, 0.000, 0.000, 19:10:45.778
141, 0.00, 0.00, -453.45, 0.00, 0.000, 0.000, 0.000, 19:10:45.793
142, 0.00, 0.00, 353.23, 0.00, 0.000, 0.000, 0.000, 19:10:45.794
143, 0.00, 0.00, 331.62, 0.00, 0.000, 0.000, 0.000, 19:10:45.794
144, 0.00, 0.00, -413.86, 0.00, 0.000, 0.000, 0.000, 19:10:45.794
145, 0.00, 0.00, 84.77, 0.00, 0.000, 0.000, 0.000, 19:10:45.808
146, 0.00, 0.00, 529.81, 0.00, 0.000, 0.000, 0.000, 19:10:45.808
147, 0.00, 0.00, -252.53, 0.00, 0.000, 0.000, 0.000, 19:10:45.823
148, 0.00, 0.00, -209.84, 0.00, 0.000, 0.000, 0.000, 19:10:45.823
149, 0.00, 0.00, 578.74, 0.00, 0.000, 0.000, 0.000, 19:10:45.824
150, 0.00, 0.00, 55.22, 0.00, 0.000, 0.000, 0.000, 19:10:45.824
151, 0.00, 0.00, -393.62, 0.00, 0.000, 0.000, 0.000, 19:10:45.838
152, 0.00, 0.00, 398.59, 0.00, 0.000, 0.000, 0.000, 19:10:45.839
153, 0.00, 0.00, 375.76, 0.00, 0.000, 0.000, 0.000, 19:10:45.853
154, 0.00, 0.00, -393.92, 0.00, 0.000, 0.000, 0.000, 19:10:45.853
155, 0.00, 0.00, 102.65, 0.00, 0.000, 0.000, 0.000, 19:10:45.854
156, 0.00, 0.00, 634.27, 0.00, 0.000, 0.000, 0.000, 19:10:45.854
157, 0.00, 0.00, -203.44, 0.00, 0.000, 0.000, 0.000, 19:10:45.868
158, 0.00, 0.00, -154.33, 0.00, 0.000, 0.000, 0.000, 19:10:45.868
159, 0.00, 0.00, 637.43, 0.00, 0.000, 0.000, 0.000, 19:10:45.883
160, 0.00, 0.00, 148.29, 0.00, 0.000, 0.000, 0.000, 19:10:45.883
161, 0.00, 0.00, -354.84, 0.00, 0.000, 0.000, 0.000, 19:10:45.884
162, 0.00, 0.00, 487.50, 0.00, 0.000, 0.000, 0.000, 19:10:45.884
163, 0.00, 0.00, 473.37, 0.00, 0.000, 0.000, 0.000, 19:10:45.898
164, 0.00, 0.00, -339.94, 0.00, 0.000, 0.000, 0.000, 19:10:45.898
165, 0.00, 0.00, 164.74, 0.00, 0.000, 0.000, 0.000, 19:10:45.914
166, 0.00, 0.00, 661.11, 0.00, 0.000, 0.000, 0.000, 19:10:45.914
167, 0.00, 0.00, -176.21, 0.00, 0.000, 0.000, 0.000, 19:10:45.914
168, 0.00, 0.00, -146.33, 0.00, 0.000, 0.000, 0.000, 19:10:45.914
169, 0.00, 0.00, 675.86, 0.00, 0.000, 0.000, 0.000, 19:10:45.928
170, 0.00, 0.00, 101.50, 0.00, 0.000, 0.000, 0.000, 19:10:45.928
171, 0.00, 0.00, -399.12, 0.00, 0.000, 0.000, 0.000, 19:10:45.943
172, 0.00, 0.00, 394.08, 0.00, 0.000, 0.000, 0.000, 19:10:45.944
173, 0.00, 0.00, 287.61, 0.00, 0.000, 0.000, 0.000, 19:10:45.944
174, 0.00, 0.00, -516.88, 0.00, 0.000, 0.000, 0.000, 19:10:45.944
175, 0.00, 0.00, -75.84, 0.00, 0.000, 0.000, 0.000, 19:10:45.959
176, 0.00, 0.00, 402.68, 0.00, 0.000, 0.000, 0.000, 19:10:45.959
177, 0.00, 0.00, -384.20, 0.00, 0.000, 0.000, 0.000, 19:10:45.973
178, 0.00, 0.00, -337.43, 0.00, 0.000, 0.000, 0.000, 19:10:45.974
179, 0.00, 0.00, 407.95, 0.00, 0.000, 0.000, 0.000, 19:10:45.974
180, 0.00, 0.00, -111.10, 0.00, 0.000, 0.000, 0.000, 19:10:45.974
181, 0.00, 0.00, -574.32, 0.00, 0.000, 0.000, 0.000, 19:10:45.988
182, 0.00, 0.00, 246.26, 0.00, 0.000, 0.000, 0.000, 19:10:45.988
183, 0.00, 0.00, 240.21, 0.00, 0.000, 0.000, 0.000, 19:10:46.003
184, 0.00, 0.00, -519.42, 0.00, 0.000, 0.000, 0.000, 19:10:46.004
185, 0.00, 0.00, -33.68, 0.00, 0.000, 0.000, 0.000, 19:10:46.018
186, 0.00, 0.00, 419.21, 0.00, 0.000, 0.000, 0.000, 19:10:46.018
187, 0.00, 0.00, -300.88, 0.00, 0.000, 0.000, 0.000, 19:10:46.019
188, 0.00, 0.00, -87.35, 0.00, 0.000, 0.000, 0.000, 19:10:46.019
189, 0.00, 0.00, 859.51, 0.00, 0.000, 0.000, 0.000, 19:10:46.033
190, 0.00, 0.00, 166.31, 0.00, 0.000, 0.000, 0.000, 19:10:46.033
191, 0.00, 0.00, -443.05, 0.00, 0.000, 0.000, 0.000, 19:10:46.034
192, 0.00, 0.00, 271.46, 0.00, 0.000, 0.000, 0.000, 19:10:46.034
193, 0.00, 0.00, 210.44, 0.00, 0.000, 0.000, 0.000, 19:10:46.048
194, 0.00, 0.00, -611.39, 0.00, 0.000, 0.000, 0.000, 19:10:46.049
195, 0.00, 0.00, -48.90, 0.00, 0.000, 0.000, 0.000, 19:10:46.063
196, 0.00, 0.00, 425.67, 0.00, 0.000, 0.000, 0.000, 19:10:46.063
197, 0.00, 0.00, -353.61, 0.00, 0.000, 0.000, 0.000, 19:10:46.064
198, 0.00, 0.00, -351.62, 0.00, 0.000, 0.000, 0.000, 19:10:46.064
199, 0.00, 0.00, 435.75, 0.00, 0.000, 0.000, 0.000, 19:10:46.078
200, 0.00, 0.00, -33.81, 0.00, 0.000, 0.000, 0.000, 19:10:46.079
0, 0.00, 0.00, -466.23, 0.00, 0.000, 0.000, 0.000, 19:10:46.079
1, 0.00, 0.00, 348.09, 0.00, 0.000, 0.000, 0.000, 19:10:46.108
2, 0.00, 0.00, 284.38, 0.00, 0.000, 0.000, 0.000, 19:10:46.108
3, 0.00, 0.00, -501.92, 0.00, 0.000, 0.000, 0.000, 19:10:46.109
4, 0.00, 0.00, 22.46, 0.00, 0.000, 0.000, 0.000, 19:10:46.109
5, 0.00, 0.00, 514.04, 0.00, 0.000, 0.000, 0.000, 19:10:46.109
6, 0.00, 0.00, -276.48, 0.00, 0.000, 0.000, 0.000, 19:10:46.109
7, 0.00, 0.00, -263.77, 0.00, 0.000, 0.000, 0.000, 19:10:46.123
8, 0.00, 0.00, 548.49, 0.00, 0.000, 0.000, 0.000, 19:10:46.124
9, 0.00, 0.00, 51.42, 0.00, 0.000, 0.000, 0.000, 19:10:46.138
10, 0.00, 0.00, -448.08, 0.00, 0.000, 0.000, 0.000, 19:10:46.138
11, 0.00, 0.00, 315.28, 0.00, 0.000, 0.000, 0.000, 19:10:46.139
12, 0.00, 0.00, 357.51, 0.00, 0.000, 0.000, 0.000, 19:10:46.139
13, 0.00, 0.00, -468.94, 0.00, 0.000, 0.000, 0.000, 19:10:46.153
14, 0.00, 0.00, 66.17, 0.00, 0.000, 0.000, 0.000, 19:10:46.153
15, 0.00, 0.00, 554.07, 0.00, 0.000, 0.000, 0.000, 19:10:46.168
16, 0.00, 0.00, -280.76, 0.00, 0.000, 0.000, 0.000, 19:10:46.168
17, 0.00, 0.00, -281.41, 0.00, 0.000, 0.000, 0.000, 19:10:46.169
18, 0.00, 0.00, 550.71, 0.00, 0.000, 0.000, 0.000, 19:10:46.169
19, 0.00, 0.00, 77.83, 0.00, 0.000, 0.000, 0.000, 19:10:46.183
20, 0.00, 0.00, -471.82, 0.00, 0.000, 0.000, 0.000, 19:10:46.184
21, 0.00, 0.00, 383.09, 0.00, 0.000, 0.000, 0.000, 19:10:46.198
22, 0.00, 0.00, 354.18, 0.00, 0.000, 0.000, 0.000, 19:10:46.198
23, 0.00, 0.00, -483.21, 0.00, 0.000, 0.000, 0.000, 19:10:46.199
24, 0.00, 0.00, 60.11, 0.00, 0.000, 0.000, 0.000, 19:10:46.199
25, 0.00, 0.00, 572.40, 0.00, 0.000, 0.000, 0.000, 19:10:46.213
26, 0.00, 0.00, -282.99, 0.00, 0.000, 0.000, 0.000, 19:10:46.213
27, 0.00, 0.00, -298.81, 0.00, 0.000, 0.000, 0.000, 19:10:46.228
28, 0.00, 0.00, 555.98, 0.00, 0.000, 0.000, 0.000, 19:10:46.229
29, 0.00, 0.00, 46.50, 0.00, 0.000, 0.000, 0.000, 19:10:46.229
30, 0.00, 0.00, -434.52, 0.00, 0.000, 0.000, 0.000, 19:10:46.229
31, 0.00, 0.00, 353.39, 0.00, 0.000, 0.000, 0.000, 19:10:46.243
32, 0.00, 0.00, 367.19, 0.00, 0.000, 0.000, 0.000, 19:10:46.243
33, 0.00, 0.00, -447.31, 0.00, 0.000, 0.000, 0.000, 19:10:46.258
34, 0.00, 0.00, 48.87, 0.00, 0.000, 0.000, 0.000, 19:10:46.259
35, 0.00, 0.00, 544.74, 0.00, 0.000, 0.000, 0.000, 19:10:46.259
36, 0.00, 0.00, -277.12, 0.00, 0.000, 0.000, 0.000, 19:10:46.259
37, 0.00, 0.00, -251.36, 0.00, 0.000, 0.000, 0.000, 19:10:46.273
38, 0.00, 0.00, 559.42, 0.00, 0.000, 0.000, 0.000, 19:10:46.274
39, 0.00, 0.00, 78.21, 0.00, 0.000, 0.000, 0.000, 19:10:46.288
40, 0.00, 0.00, -466.99, 0.00, 0.000, 0.000, 0.000, 19:10:46.288
41, 0.00, 0.00, 370.56, 0.00, 0.000, 0.000, 0.000, 19:10:46.289
42, 0.00, 0.00, 385.24, 0.00, 0.000, 0.000, 0.000, 19:10:46.289
43, 0.00, 0.00, -439.64, 0.00, 0.000, 0.000, 0.000, 19:10:46.303
44, 0.00, 0.00, 39.20, 0.00, 0.000, 0.000, 0.000, 19:10:46.303
45, 0.00, 0.00, 569.35, 0.00, 0.000, 0.000, 0.000, 19:10:46.318
46, 0.00, 0.00, -223.68, 0.00, 0.000, 0.000, 0.000, 19:10:46.318
47, 0.00, 0.00, -266.46, 0.00, 0.000, 0.000, 0.000, 19:10:46.319
48, 0.00, 0.00, 577.96, 0.00, 0.000, 0.000, 0.000, 19:10:46.319
49, 0.00, 0.00, 76.97, 0.00, 0.000, 0.000, 0.000, 19:10:46.333
50, 0.00, 0.00, -467.38, 0.00, 0.000, 0.000, 0.000, 19:10:46.334
51, 0.00, 0.00, 336.39, 0.00, 0.000, 0.000, 0.000, 19:10:46.348
52, 0.00, 0.00, 333.59, 0.00, 0.000, 0.000, 0.000, 19:10:46.348
53, 0.00, 0.00, -500.34, 0.00, 0.000, 0.000, 0.000, 19:10:46.349
54, 0.00, 0.00, 48.79, 0.00, 0.000, 0.000, 0.000, 19:10:46.349
55, 0.00, 0.00, 566.90, 0.00, 0.000, 0.000, 0.000, 19:10:46.363
56, 0.00, 0.00, -238.67, 0.00, 0.000, 0.000, 0.000, 19:10:46.364
57, 0.00, 0.00, -277.54, 0.00, 0.000, 0.000, 0.000, 19:10:46.378
58, 0.00, 0.00, 536.35, 0.00, 0.000, 0.000, 0.000, 19:10:46.378
59, 0.00, 0.00, 27.85, 0.00, 0.000, 0.000, 0.000, 19:10:46.379
60, 0.00, 0.00, -479.11, 0.00, 0.000, 0.000, 0.000, 19:10:46.379
61, 0.00, 0.00, 360.63, 0.00, 0.000, 0.000, 0.000, 19:10:46.393
62, 0.00, 0.00, 368.34, 0.00, 0.000, 0.000, 0.000, 19:10:46.393
63, 0.00, 0.00, -490.45, 0.00, 0.000, 0.000, 0.000, 19:10:46.408
64, 0.00, 0.00, 35.64, 0.00, 0.000, 0.000, 0.000, 19:10:46.408
65, 0.00, 0.00, 584.84, 0.00, 0.000, 0.000, 0.000, 19:10:46.409
66, 0.00, 0.00, 5.13, 0.00, 0.000, 0.000, 0.000, 19:10:46.409
67, 0.00, 0.00, 145.80, 0.00, 0.000, 0.000, 0.000, 19:10:46.423
68, 0.00, 0.00, 157.12, 0.00, 0.000, 0.000, 0.000, 19:10:46.423
69, 0.00, 0.00, -385.31, 0.00, 0.000, 0.000, 0.000, 19:10:46.438
70, 0.00, 0.00, -1191.59, 0.00, 0.000, 0.000, 0.000, 19:10:46.439
71, 0.00, 0.00, -723.06, 0.00, 0.000, 0.000, 0.000, 19:10:46.439
72, 0.00, 0.00, -985.30, 0.00, 0.000, 0.000, 0.000, 19:10:46.439
73, 0.00, 0.00, -1711.10, 0.00, 0.000, 0.000, 0.000, 19:10:46.453
74, 0.00, 0.00, -1063.05, 0.00, 0.000, 0.000, 0.000, 19:10:46.453
75, 0.00, 0.00, -511.13, 0.00, 0.000, 0.000, 0.000, 19:10:46.468
76, 0.00, 0.00, -1304.27, 0.00, 0.000, 0.000, 0.000, 19:10:46.469
77, 0.00, 0.00, -1339.20, 0.00, 0.000, 0.000, 0.000, 19:10:46.469
78, 0.00, 0.00, -514.98, 0.00, 0.000, 0.000, 0.000, 19:10:46.469
79, 0.00, 0.00, -998.78, 0.00, 0.000, 0.000, 0.000, 19:10:46.483
80, 0.00, 0.00, -1493.42, 0.00, 0.000, 0.000, 0.000, 19:10:46.483
81, 0.00, 0.00, -687.69, 0.00, 0.000, 0.000, 0.000, 19:10:46.498
82, 0.00, 0.00, -642.91, 0.00, 0.000, 0.000, 0.000, 19:10:46.498
83, 0.00, 0.00, -1491.88, 0.00, 0.000, 0.000, 0.000, 19:10:46.499
84, 0.00, 0.00, -933.75, 0.00, 0.000, 0.000, 0.000, 19:10:46.499
85, 0.00, 0.00, -438.41, 0.00, 0.000, 0.000, 0.000, 19:10:46.513
86, 0.00, 0.00, -1224.19, 0.00, 0.000, 0.000, 0.000, 19:10:46.514
87, 0.00, 0.00, -1247.36, 0.00, 0.000, 0.000, 0.000, 19:10:46.528
88, 0.00, 0.00, -457.72, 0.00, 0.000, 0.000, 0.000, 19:10:46.528
89, 0.00, 0.00, -881.54, 0.00, 0.000, 0.000, 0.000, 19:10:46.529
90, 0.00, 0.00, -1417.21, 0.00, 0.000, 0.000, 0.000, 19:10:46.529
91, 0.00, 0.00, -616.13, 0.00, 0.000, 0.000, 0.000, 19:10:46.543
92, 0.00, 0.00, -569.67, 0.00, 0.000, 0.000, 0.000, 19:10:46.544
93, 0.00, 0.00, -1396.46, 0.00, 0.000, 0.000, 0.000, 19:10:46.558
94, 0.00, 0.00, -934.79, 0.00, 0.000, 0.000, 0.000, 19:10:46.558
95, 0.00, 0.00, -376.97, 0.00, 0.000, 0.000, 0.000, 19:10:46.559
96, 0.00, 0.00, -1198.71, 0.00, 0.000, 0.000, 0.000, 19:10:46.559
97, 0.00, 0.00, -1177.41, 0.00, 0.000, 0.000, 0.000, 19:10:46.573
98, 0.00, 0.00, -385.80, 0.00, 0.000, 0.000, 0.000, 19:10:46.573
99, 0.00, 0.00, -876.02, 0.00, 0.000, 0.000, 0.000, 19:10:46.588
100, 0.00, 0.00, -1365.21, 0.00, 0.000, 0.000, 0.000, 19:10:46.588
101, 0.00, 0.00, -578.67, 0.00, 0.000, 0.000, 0.000, 19:10:46.589
102, 0.00, 0.00, -493.56, 0.00, 0.000, 0.000, 0.000, 19:10:46.589
103, 0.00, 0.00, -1329.01, 0.00, 0.000, 0.000, 0.000, 19:10:46.603
104, 0.00, 0.00, -841.29, 0.00, 0.000, 0.000, 0.000, 19:10:46.603
105, 0.00, 0.00, -297.59, 0.00, 0.000, 0.000, 0.000, 19:10:46.618
106, 0.00, 0.00, -1070.20, 0.00, 0.000, 0.000, 0.000, 19:10:46.618
107, 0.00, 0.00, -1160.70, 0.00, 0.000, 0.000, 0.000, 19:10:46.618
108, 0.00, 0.00, -315.93, 0.00, 0.000, 0.000, 0.000, 19:10:46.619
109, 0.00, 0.00, -813.48, 0.00, 0.000, 0.000, 0.000, 19:10:46.633
110, 0.00, 0.00, -1313.77, 0.00, 0.000, 0.000, 0.000, 19:10:46.634
111, 0.00, 0.00, -541.76, 0.00, 0.000, 0.000, 0.000, 19:10:46.648
112, 0.00, 0.00, -509.33, 0.00, 0.000, 0.000, 0.000, 19:10:46.649
113, 0.00, 0.00, -1339.95, 0.00, 0.000, 0.000, 0.000, 19:10:46.649
114, 0.00, 0.00, -904.28, 0.00, 0.000, 0.000, 0.000, 19:10:46.649
115, 0.00, 0.00, -375.13, 0.00, 0.000, 0.000, 0.000, 19:10:46.663
116, 0.00, 0.00, -1230.31, 0.00, 0.000, 0.000, 0.000, 19:10:46.663
117, 0.00, 0.00, -1311.35, 0.00, 0.000, 0.000, 0.000, 19:10:46.678
118, 0.00, 0.00, -498.14, 0.00, 0.000, 0.000, 0.000, 19:10:46.678
119, 0.00, 0.00, -998.78, 0.00, 0.000, 0.000, 0.000, 19:10:46.679
120, 0.00, 0.00, -1580.61, 0.00, 0.000, 0.000, 0.000, 19:10:46.679
121, 0.00, 0.00, -762.08, 0.00, 0.000, 0.000, 0.000, 19:10:46.693
122, 0.00, 0.00, -772.03, 0.00, 0.000, 0.000, 0.000, 19:10:46.693
123, 0.00, 0.00, -1575.66, 0.00, 0.000, 0.000, 0.000, 19:10:46.708
124, 0.00, 0.00, -1100.10, 0.00, 0.000, 0.000, 0.000, 19:10:46.708
125, 0.00, 0.00, -546.27, 0.00, 0.000, 0.000, 0.000, 19:10:46.709
126, 0.00, 0.00, -1345.06, 0.00, 0.000, 0.000, 0.000, 19:10:46.709
127, 0.00, 0.00, -1402.68, 0.00, 0.000, 0.000, 0.000, 19:10:46.723
128, 0.00, 0.00, -527.56, 0.00, 0.000, 0.000, 0.000, 19:10:46.723
129, 0.00, 0.00, -1012.12, 0.00, 0.000, 0.000, 0.000, 19:10:46.738
130, 0.00, 0.00, -1532.42, 0.00, 0.000, 0.000, 0.000, 19:10:46.738
131, 0.00, 0.00, -710.14, 0.00, 0.000, 0.000, 0.000, 19:10:46.739
132, 0.00, 0.00, -648.89, 0.00, 0.000, 0.000, 0.000, 19:10:46.739
133, 0.00, 0.00, -1504.69, 0.00, 0.000, 0.000, 0.000, 19:10:46.754
134, 0.00, 0.00, -1034.52, 0.00, 0.000, 0.000, 0.000, 19:10:46.754
135, 0.00, 0.00, -438.95, 0.00, 0.000, 0.000, 0.000, 19:10:46.768
136, 0.00, 0.00, -1240.42, 0.00, 0.000, 0.000, 0.000, 19:10:46.768
137, 0.00, 0.00, -1347.51, 0.00, 0.000, 0.000, 0.000, 19:10:46.768
138, 0.00, 0.00, -457.77, 0.00, 0.000, 0.000, 0.000, 19:10:46.769
139, 0.00, 0.00, -909.06, 0.00, 0.000, 0.000, 0.000, 19:10:46.783
140, 0.00, 0.00, -1470.77, 0.00, 0.000, 0.000, 0.000, 19:10:46.783
141, 0.00, 0.00, -661.61, 0.00, 0.000, 0.000, 0.000, 19:10:46.798
142, 0.00, 0.00, -622.24, 0.00, 0.000, 0.000, 0.000, 19:10:46.798
143, 0.00, 0.00, -1425.91, 0.00, 0.000, 0.000, 0.000, 19:10:46.798
144, 0.00, 0.00, -951.78, 0.00, 0.000, 0.000, 0.000, 19:10:46.799
145, 0.00, 0.00, -434.98, 0.00, 0.000, 0.000, 0.000, 19:10:46.813
146, 0.00, 0.00, -1265.01, 0.00, 0.000, 0.000, 0.000, 19:10:46.813
147, 0.00, 0.00, -1265.08, 0.00, 0.000, 0.000, 0.000, 19:10:46.828
148, 0.00, 0.00, -388.54, 0.00, 0.000, 0.000, 0.000, 19:10:46.829
149, 0.00, 0.00, -901.89, 0.00, 0.000, 0.000, 0.000, 19:10:46.829
150, 0.00, 0.00, -1435.73, 0.00, 0.000, 0.000, 0.000, 19:10:46.829
151, 0.00, 0.00, -658.63, 0.00, 0.000, 0.000, 0.000, 19:10:46.843
152, 0.00, 0.00, -603.67, 0.00, 0.000, 0.000, 0.000, 19:10:46.843
153, 0.00, 0.00, -1431.81, 0.00, 0.000, 0.000, 0.000, 19:10:46.858
154, 0.00, 0.00, -973.23, 0.00, 0.000, 0.000, 0.000, 19:10:46.858
155, 0.00, 0.00, -467.90, 0.00, 0.000, 0.000, 0.000, 19:10:46.859
156, 0.00, 0.00, -1202.09, 0.00, 0.000, 0.000, 0.000, 19:10:46.859
157, 0.00, 0.00, -1231.65, 0.00, 0.000, 0.000, 0.000, 19:10:46.873
158, 0.00, 0.00, -463.20, 0.00, 0.000, 0.000, 0.000, 19:10:46.873
159, 0.00, 0.00, -900.26, 0.00, 0.000, 0.000, 0.000, 19:10:46.888
160, 0.00, 0.00, -1446.99, 0.00, 0.000, 0.000, 0.000, 19:10:46.888
161, 0.00, 0.00, -654.62, 0.00, 0.000, 0.000, 0.000, 19:10:46.889
162, 0.00, 0.00, -600.75, 0.00, 0.000, 0.000, 0.000, 19:10:46.889
163, 0.00, 0.00, -1394.04, 0.00, 0.000, 0.000, 0.000, 19:10:46.903
164, 0.00, 0.00, -954.78, 0.00, 0.000, 0.000, 0.000, 19:10:46.903
165, 0.00, 0.00, -455.13, 0.00, 0.000, 0.000, 0.000, 19:10:46.918
166, 0.00, 0.00, -1225.43, 0.00, 0.000, 0.000, 0.000, 19:10:46.918
167, 0.00, 0.00, -1238.63, 0.00, 0.000, 0.000, 0.000, 19:10:46.918
168, 0.00, 0.00, -430.09, 0.00, 0.000, 0.000, 0.000, 19:10:46.919
169, 0.00, 0.00, -886.70, 0.00, 0.000, 0.000, 0.000, 19:10:46.933
170, 0.00, 0.00, -1438.53, 0.00, 0.000, 0.000, 0.000, 19:10:46.934
171, 0.00, 0.00, -712.20, 0.00, 0.000, 0.000, 0.000, 19:10:46.948
172, 0.00, 0.00, -618.32, 0.00, 0.000, 0.000, 0.000, 19:10:46.949
173, 0.00, 0.00, -1389.98, 0.00, 0.000, 0.000, 0.000, 19:10:46.949
174, 0.00, 0.00, -963.06, 0.00, 0.000, 0.000, 0.000, 19:10:46.949
175, 0.00, 0.00, -404.53, 0.00, 0.000, 0.000, 0.000, 19:10:46.963
176, 0.00, 0.00, -1244.14, 0.00, 0.000, 0.000, 0.000, 19:10:46.963
177, 0.00, 0.00, -1254.49, 0.00, 0.000, 0.000, 0.000, 19:10:46.978
178, 0.00, 0.00, -406.70, 0.00, 0.000, 0.000, 0.000, 19:10:46.979
179, 0.00, 0.00, -871.36, 0.00, 0.000, 0.000, 0.000, 19:10:46.979
180, 0.00, 0.00, -1435.91, 0.00, 0.000, 0.000, 0.000, 19:10:46.979
181, 0.00, 0.00, -633.64, 0.00, 0.000, 0.000, 0.000, 19:10:46.993
182, 0.00, 0.00, -597.56, 0.00, 0.000, 0.000, 0.000, 19:10:46.993
183, 0.00, 0.00, -1388.97, 0.00, 0.000, 0.000, 0.000, 19:10:47.008
184, 0.00, 0.00, -970.88, 0.00, 0.000, 0.000, 0.000, 19:10:47.008
185, 0.00, 0.00, -434.98, 0.00, 0.000, 0.000, 0.000, 19:10:47.009
186, 0.00, 0.00, -1214.55, 0.00, 0.000, 0.000, 0.000, 19:10:47.009
187, 0.00, 0.00, -1290.85, 0.00, 0.000, 0.000, 0.000, 19:10:47.023
188, 0.00, 0.00, -448.97, 0.00, 0.000, 0.000, 0.000, 19:10:47.023
189, 0.00, 0.00, -923.94, 0.00, 0.000, 0.000, 0.000, 19:10:47.038
190, 0.00, 0.00, -1448.97, 0.00, 0.000, 0.000, 0.000, 19:10:47.039
191, 0.00, 0.00, -667.08, 0.00, 0.000, 0.000, 0.000, 19:10:47.039
192, 0.00, 0.00, -567.33, 0.00, 0.000, 0.000, 0.000, 19:10:47.039
193, 0.00, 0.00, -1414.20, 0.00, 0.000, 0.000, 0.000, 19:10:47.053
194, 0.00, 0.00, -978.94, 0.00, 0.000, 0.000, 0.000, 19:10:47.053
195, 0.00, 0.00, -447.68, 0.00, 0.000, 0.000, 0.000, 19:10:47.068
196, 0.00, 0.00, -1212.40, 0.00, 0.000, 0.000, 0.000, 19:10:47.068
