%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
139, 0.00, 0.00, -4478.63, 0.00, 0.000, 0.000, 0.000, 19:17:59.486
140, 0.00, 0.00, -3899.88, 0.00, 0.000, 0.000, 0.000, 19:17:59.487
141, 0.00, 0.00, -3266.02, 0.00, 0.000, 0.000, 0.000, 19:17:59.487
142, 0.00, 0.00, -4239.96, 0.00, 0.000, 0.000, 0.000, 19:17:59.487
143, 0.00, 0.00, -4247.62, 0.00, 0.000, 0.000, 0.000, 19:17:59.502
144, 0.00, 0.00, -4247.04, 0.00, 0.000, 0.000, 0.000, 19:17:59.502
145, 0.00, 0.00, -4856.17, 0.00, 0.000, 0.000, 0.000, 19:17:59.516
146, 0.00, 0.00, -5427.14, 0.00, 0.000, 0.000, 0.000, 19:17:59.517
147, 0.00, 0.00, -4462.25, 0.00, 0.000, 0.000, 0.000, 19:17:59.517
148, 0.00, 0.00, -4459.43, 0.00, 0.000, 0.000, 0.000, 19:17:59.517
149, 0.00, 0.00, -4493.04, 0.00, 0.000, 0.000, 0.000, 19:17:59.532
150, 0.00, 0.00, -3870.67, 0.00, 0.000, 0.000, 0.000, 19:17:59.532
151, 0.00, 0.00, -3288.26, 0.00, 0.000, 0.000, 0.000, 19:17:59.547
152, 0.00, 0.00, -4258.32, 0.00, 0.000, 0.000, 0.000, 19:17:59.547
153, 0.00, 0.00, -4243.79, 0.00, 0.000, 0.000, 0.000, 19:17:59.547
154, 0.00, 0.00, -3266.14, 0.00, 0.000, 0.000, 0.000, 19:17:59.547
155, 0.00, 0.00, -3894.20, 0.00, 0.000, 0.000, 0.000, 19:17:59.562
156, 0.00, 0.00, -4460.83, 0.00, 0.000, 0.000, 0.000, 19:17:59.562
157, 0.00, 0.00, -3516.91, 0.00, 0.000, 0.000, 0.000, 19:17:59.577
158, 0.00, 0.00, -3520.63, 0.00, 0.000, 0.000, 0.000, 19:17:59.577
159, 0.00, 0.00, -4489.64, 0.00, 0.000, 0.000, 0.000, 19:17:59.577
160, 0.00, 0.00, -3862.02, 0.00, 0.000, 0.000, 0.000, 19:17:59.577
161, 0.00, 0.00, -3282.87, 0.00, 0.000, 0.000, 0.000, 19:17:59.592
162, 0.00, 0.00, -3310.32, 0.00, 0.000, 0.000, 0.000, 19:17:59.592
163, 0.00, 0.00, -3310.90, 0.00, 0.000, 0.000, 0.000, 19:17:59.607
164, 0.00, 0.00, -3235.63, 0.00, 0.000, 0.000, 0.000, 19:17:59.607
165, 0.00, 0.00, -3626.77, 0.00, 0.000, 0.000, 0.000, 19:17:59.607
166, 0.00, 0.00, -4074.27, 0.00, 0.000, 0.000, 0.000, 19:17:59.608
167, 0.00, 0.00, -3937.04, 0.00, 0.000, 0.000, 0.000, 19:17:59.622
168, 0.00, 0.00, -3963.16, 0.00, 0.000, 0.000, 0.000, 19:17:59.622
169, 0.00, 0.00, -4226.61, 0.00, 0.000, 0.000, 0.000, 19:17:59.637
170, 0.00, 0.00, -3959.83, 0.00, 0.000, 0.000, 0.000, 19:17:59.637
171, 0.00, 0.00, -3581.00, 0.00, 0.000, 0.000, 0.000, 19:17:59.637
172, 0.00, 0.00, -4489.78, 0.00, 0.000, 0.000, 0.000, 19:17:59.637
173, 0.00, 0.00, -4366.59, 0.00, 0.000, 0.000, 0.000, 19:17:59.652
174, 0.00, 0.00, -4362.58, 0.00, 0.000, 0.000, 0.000, 19:17:59.652
175, 0.00, 0.00, -4918.55, 0.00, 0.000, 0.000, 0.000, 19:17:59.666
176, 0.00, 0.00, -5507.81, 0.00, 0.000, 0.000, 0.000, 19:17:59.667
177, 0.00, 0.00, -4555.34, 0.00, 0.000, 0.000, 0.000, 19:17:59.667
178, 0.00, 0.00, -4565.20, 0.00, 0.000, 0.000, 0.000, 19:17:59.667
179, 0.00, 0.00, -5523.56, 0.00, 0.000, 0.000, 0.000, 19:17:59.682
180, 0.00, 0.00, -4886.04, 0.00, 0.000, 0.000, 0.000, 19:17:59.682
181, 0.00, 0.00, -4257.04, 0.00, 0.000, 0.000, 0.000, 19:17:59.697
182, 0.00, 0.00, -4274.34, 0.00, 0.000, 0.000, 0.000, 19:17:59.697
183, 0.00, 0.00, -4281.13, 0.00, 0.000, 0.000, 0.000, 19:17:59.697
184, 0.00, 0.00, -4278.23, 0.00, 0.000, 0.000, 0.000, 19:17:59.697
185, 0.00, 0.00, -4862.36, 0.00, 0.000, 0.000, 0.000, 19:17:59.712
186, 0.00, 0.00, -5455.74, 0.00, 0.000, 0.000, 0.000, 19:17:59.712
187, 0.00, 0.00, -5444.27, 0.00, 0.000, 0.000, 0.000, 19:17:59.727
188, 0.00, 0.00, -5447.58, 0.00, 0.000, 0.000, 0.000, 19:17:59.727
189, 0.00, 0.00, -5451.70, 0.00, 0.000, 0.000, 0.000, 19:17:59.727
190, 0.00, 0.00, -4833.82, 0.00, 0.000, 0.000, 0.000, 19:17:59.727
191, 0.00, 0.00, -4233.58, 0.00, 0.000, 0.000, 0.000, 19:17:59.742
192, 0.00, 0.00, -5202.76, 0.00, 0.000, 0.000, 0.000, 19:17:59.742
193, 0.00, 0.00, -5208.52, 0.00, 0.000, 0.000, 0.000, 19:17:59.757
194, 0.00, 0.00, -5184.34, 0.00, 0.000, 0.000, 0.000, 19:17:59.757
195, 0.00, 0.00, -5771.49, 0.00, 0.000, 0.000, 0.000, 19:17:59.757
196, 0.00, 0.00, -6388.32, 0.00, 0.000, 0.000, 0.000, 19:17:59.757
197, 0.00, 0.00, -5458.69, 0.00, 0.000, 0.000, 0.000, 19:17:59.771
198, 0.00, 0.00, -5404.10, 0.00, 0.000, 0.000, 0.000, 19:17:59.772
199, 0.00, 0.00, -6372.15, 0.00, 0.000, 0.000, 0.000, 19:17:59.787
200, 0.00, 0.00, -5774.09, 0.00, 0.000, 0.000, 0.000, 19:17:59.787
0, 0.00, 0.00, 743.99, 0.00, 0.000, 0.000, 0.000, 19:17:59.787
1, 0.00, 0.00, -216.85, 0.00, 0.000, 0.000, 0.000, 19:17:59.802
2, 0.00, 0.00, -256.00, 0.00, 0.000, 0.000, 0.000, 19:17:59.802
3, 0.00, 0.00, -227.86, 0.00, 0.000, 0.000, 0.000, 19:17:59.802
4, 0.00, 0.00, -815.21, 0.00, 0.000, 0.000, 0.000, 19:17:59.802
5, 0.00, 0.00, -1447.58, 0.00, 0.000, 0.000, 0.000, 19:17:59.816
6, 0.00, 0.00, -1431.96, 0.00, 0.000, 0.000, 0.000, 19:17:59.816
7, 0.00, 0.00, -1422.27, 0.00, 0.000, 0.000, 0.000, 19:17:59.832
8, 0.00, 0.00, -2398.35, 0.00, 0.000, 0.000, 0.000, 19:17:59.832
9, 0.00, 0.00, -1845.28, 0.00, 0.000, 0.000, 0.000, 19:17:59.832
10, 0.00, 0.00, -1228.06, 0.00, 0.000, 0.000, 0.000, 19:17:59.832
11, 0.00, 0.00, -2194.03, 0.00, 0.000, 0.000, 0.000, 19:17:59.847
12, 0.00, 0.00, -2244.06, 0.00, 0.000, 0.000, 0.000, 19:17:59.847
13, 0.00, 0.00, -2240.00, 0.00, 0.000, 0.000, 0.000, 19:17:59.862
14, 0.00, 0.00, -2868.75, 0.00, 0.000, 0.000, 0.000, 19:17:59.862
15, 0.00, 0.00, -3516.81, 0.00, 0.000, 0.000, 0.000, 19:17:59.862
16, 0.00, 0.00, -2582.84, 0.00, 0.000, 0.000, 0.000, 19:17:59.862
17, 0.00, 0.00, -2590.10, 0.00, 0.000, 0.000, 0.000, 19:17:59.877
18, 0.00, 0.00, -2618.00, 0.00, 0.000, 0.000, 0.000, 19:17:59.877
19, 0.00, 0.00, -2032.01, 0.00, 0.000, 0.000, 0.000, 19:17:59.892
20, 0.00, 0.00, -1416.71, 0.00, 0.000, 0.000, 0.000, 19:17:59.892
21, 0.00, 0.00, -1439.56, 0.00, 0.000, 0.000, 0.000, 19:17:59.892
22, 0.00, 0.00, -1467.93, 0.00, 0.000, 0.000, 0.000, 19:17:59.892
23, 0.00, 0.00, -1433.87, 0.00, 0.000, 0.000, 0.000, 19:17:59.907
24, 0.00, 0.00, -2025.80, 0.00, 0.000, 0.000, 0.000, 19:17:59.907
25, 0.00, 0.00, -2654.62, 0.00, 0.000, 0.000, 0.000, 19:17:59.921
26, 0.00, 0.00, -2618.55, 0.00, 0.000, 0.000, 0.000, 19:17:59.922
27, 0.00, 0.00, -2601.51, 0.00, 0.000, 0.000, 0.000, 19:17:59.922
28, 0.00, 0.00, -3577.42, 0.00, 0.000, 0.000, 0.000, 19:17:59.922
29, 0.00, 0.00, -3000.13, 0.00, 0.000, 0.000, 0.000, 19:17:59.937
30, 0.00, 0.00, -2349.46, 0.00, 0.000, 0.000, 0.000, 19:17:59.937
31, 0.00, 0.00, -3308.55, 0.00, 0.000, 0.000, 0.000, 19:17:59.952
32, 0.00, 0.00, -3309.93, 0.00, 0.000, 0.000, 0.000, 19:17:59.952
33, 0.00, 0.00, -2350.77, 0.00, 0.000, 0.000, 0.000, 19:17:59.952
34, 0.00, 0.00, -2914.46, 0.00, 0.000, 0.000, 0.000, 19:17:59.952
35, 0.00, 0.00, -3530.37, 0.00, 0.000, 0.000, 0.000, 19:17:59.967
36, 0.00, 0.00, -2584.43, 0.00, 0.000, 0.000, 0.000, 19:17:59.967
37, 0.00, 0.00, -2557.05, 0.00, 0.000, 0.000, 0.000, 19:17:59.981
38, 0.00, 0.00, -3513.35, 0.00, 0.000, 0.000, 0.000, 19:17:59.982
39, 0.00, 0.00, -2914.98, 0.00, 0.000, 0.000, 0.000, 19:17:59.982
40, 0.00, 0.00, -2291.03, 0.00, 0.000, 0.000, 0.000, 19:17:59.982
41, 0.00, 0.00, -3267.58, 0.00, 0.000, 0.000, 0.000, 19:17:59.996
42, 0.00, 0.00, -3296.42, 0.00, 0.000, 0.000, 0.000, 19:17:59.996
43, 0.00, 0.00, -3293.41, 0.00, 0.000, 0.000, 0.000, 19:18:00.012
44, 0.00, 0.00, -3886.97, 0.00, 0.000, 0.000, 0.000, 19:18:00.012
45, 0.00, 0.00, -4509.84, 0.00, 0.000, 0.000, 0.000, 19:18:00.012
46, 0.00, 0.00, -4481.12, 0.00, 0.000, 0.000, 0.000, 19:18:00.012
47, 0.00, 0.00, -4468.69, 0.00, 0.000, 0.000, 0.000, 19:18:00.027
48, 0.00, 0.00, -4470.41, 0.00, 0.000, 0.000, 0.000, 19:18:00.027
49, 0.00, 0.00, -3905.35, 0.00, 0.000, 0.000, 0.000, 19:18:00.042
50, 0.00, 0.00, -3283.77, 0.00, 0.000, 0.000, 0.000, 19:18:00.042
51, 0.00, 0.00, -4230.99, 0.00, 0.000, 0.000, 0.000, 19:18:00.042
52, 0.00, 0.00, -4268.52, 0.00, 0.000, 0.000, 0.000, 19:18:00.042
53, 0.00, 0.00, -4266.45, 0.00, 0.000, 0.000, 0.000, 19:18:00.057
54, 0.00, 0.00, -4848.37, 0.00, 0.000, 0.000, 0.000, 19:18:00.057
55, 0.00, 0.00, -5469.15, 0.00, 0.000, 0.000, 0.000, 19:18:00.071
56, 0.00, 0.00, -4507.43, 0.00, 0.000, 0.000, 0.000, 19:18:00.072
57, 0.00, 0.00, -4476.13, 0.00, 0.000, 0.000, 0.000, 19:18:00.072
58, 0.00, 0.00, -5451.21, 0.00, 0.000, 0.000, 0.000, 19:18:00.072
59, 0.00, 0.00, -4881.60, 0.00, 0.000, 0.000, 0.000, 19:18:00.087
60, 0.00, 0.00, -4237.08, 0.00, 0.000, 0.000, 0.000, 19:18:00.087
61, 0.00, 0.00, -4240.91, 0.00, 0.000, 0.000, 0.000, 19:18:00.101
62, 0.00, 0.00, -4281.48, 0.00, 0.000, 0.000, 0.000, 19:18:00.102
63, 0.00, 0.00, -4272.10, 0.00, 0.000, 0.000, 0.000, 19:18:00.102
64, 0.00, 0.00, -4830.37, 0.00, 0.000, 0.000, 0.000, 19:18:00.102
65, 0.00, 0.00, -5463.40, 0.00, 0.000, 0.000, 0.000, 19:18:00.117
66, 0.00, 0.00, -4494.92, 0.00, 0.000, 0.000, 0.000, 19:18:00.117
67, 0.00, 0.00, -4452.39, 0.00, 0.000, 0.000, 0.000, 19:18:00.132
68, 0.00, 0.00, -4498.82, 0.00, 0.000, 0.000, 0.000, 19:18:00.132
69, 0.00, 0.00, -3918.80, 0.00, 0.000, 0.000, 0.000, 19:18:00.132
70, 0.00, 0.00, -3261.09, 0.00, 0.000, 0.000, 0.000, 19:18:00.132
71, 0.00, 0.00, -4225.40, 0.00, 0.000, 0.000, 0.000, 19:18:00.147
72, 0.00, 0.00, -4273.65, 0.00, 0.000, 0.000, 0.000, 19:18:00.147
73, 0.00, 0.00, -4261.38, 0.00, 0.000, 0.000, 0.000, 19:18:00.162
74, 0.00, 0.00, -4807.06, 0.00, 0.000, 0.000, 0.000, 19:18:00.162
75, 0.00, 0.00, -5473.43, 0.00, 0.000, 0.000, 0.000, 19:18:00.162
76, 0.00, 0.00, -4527.30, 0.00, 0.000, 0.000, 0.000, 19:18:00.162
77, 0.00, 0.00, -4468.59, 0.00, 0.000, 0.000, 0.000, 19:18:00.177
78, 0.00, 0.00, -5446.59, 0.00, 0.000, 0.000, 0.000, 19:18:00.177
79, 0.00, 0.00, -4911.23, 0.00, 0.000, 0.000, 0.000, 19:18:00.192
80, 0.00, 0.00, -4245.67, 0.00, 0.000, 0.000, 0.000, 19:18:00.192
81, 0.00, 0.00, -5186.60, 0.00, 0.000, 0.000, 0.000, 19:18:00.192
82, 0.00, 0.00, -5259.67, 0.00, 0.000, 0.000, 0.000, 19:18:00.192
83, 0.00, 0.00, -5230.58, 0.00, 0.000, 0.000, 0.000, 19:18:00.207
84, 0.00, 0.00, -5783.02, 0.00, 0.000, 0.000, 0.000, 19:18:00.207
85, 0.00, 0.00, -6432.96, 0.00, 0.000, 0.000, 0.000, 19:18:00.222
86, 0.00, 0.00, -5479.67, 0.00, 0.000, 0.000, 0.000, 19:18:00.222
87, 0.00, 0.00, -5426.82, 0.00, 0.000, 0.000, 0.000, 19:18:00.222
88, 0.00, 0.00, -5437.28, 0.00, 0.000, 0.000, 0.000, 19:18:00.223
89, 0.00, 0.00, -4892.60, 0.00, 0.000, 0.000, 0.000, 19:18:00.237
90, 0.00, 0.00, -4230.33, 0.00, 0.000, 0.000, 0.000, 19:18:00.237
91, 0.00, 0.00, -4236.56, 0.00, 0.000, 0.000, 0.000, 19:18:00.252
92, 0.00, 0.00, -4287.06, 0.00, 0.000, 0.000, 0.000, 19:18:00.252
93, 0.00, 0.00, -4259.92, 0.00, 0.000, 0.000, 0.000, 19:18:00.252
94, 0.00, 0.00, -4837.18, 0.00, 0.000, 0.000, 0.000, 19:18:00.252
95, 0.00, 0.00, -5516.87, 0.00, 0.000, 0.000, 0.000, 19:18:00.267
96, 0.00, 0.00, -5478.59, 0.00, 0.000, 0.000, 0.000, 19:18:00.267
97, 0.00, 0.00, -5416.29, 0.00, 0.000, 0.000, 0.000, 19:18:00.281
98, 0.00, 0.00, -5450.58, 0.00, 0.000, 0.000, 0.000, 19:18:00.282
99, 0.00, 0.00, -4893.80, 0.00, 0.000, 0.000, 0.000, 19:18:00.282
100, 0.00, 0.00, -4259.92, 0.00, 0.000, 0.000, 0.000, 19:18:00.282
101, 0.00, 0.00, -5232.04, 0.00, 0.000, 0.000, 0.000, 19:18:00.297
102, 0.00, 0.00, -5287.83, 0.00, 0.000, 0.000, 0.000, 19:18:00.297
103, 0.00, 0.00, -5207.01, 0.00, 0.000, 0.000, 0.000, 19:18:00.312
104, 0.00, 0.00, -5613.53, 0.00, 0.000, 0.000, 0.000, 19:18:00.312
105, 0.00, 0.00, -6068.56, 0.00, 0.000, 0.000, 0.000, 19:18:00.312
106, 0.00, 0.00, -5964.06, 0.00, 0.000, 0.000, 0.000, 19:18:00.312
107, 0.00, 0.00, -5841.16, 0.00, 0.000, 0.000, 0.000, 19:18:00.327
108, 0.00, 0.00, -6124.13, 0.00, 0.000, 0.000, 0.000, 19:18:00.327
109, 0.00, 0.00, -5924.83, 0.00, 0.000, 0.000, 0.000, 19:18:00.342
110, 0.00, 0.00, -5549.05, 0.00, 0.000, 0.000, 0.000, 19:18:00.342
111, 0.00, 0.00, -6452.24, 0.00, 0.000, 0.000, 0.000, 19:18:00.342
112, 0.00, 0.00, -6347.87, 0.00, 0.000, 0.000, 0.000, 19:18:00.342
113, 0.00, 0.00, -6300.73, 0.00, 0.000, 0.000, 0.000, 19:18:00.356
114, 0.00, 0.00, -6831.57, 0.00, 0.000, 0.000, 0.000, 19:18:00.357
115, 0.00, 0.00, -7519.32, 0.00, 0.000, 0.000, 0.000, 19:18:00.372
116, 0.00, 0.00, -6555.74, 0.00, 0.000, 0.000, 0.000, 19:18:00.372
117, 0.00, 0.00, -6470.09, 0.00, 0.000, 0.000, 0.000, 19:18:00.372
118, 0.00, 0.00, -7437.92, 0.00, 0.000, 0.000, 0.000, 19:18:00.372
119, 0.00, 0.00, -6908.37, 0.00, 0.000, 0.000, 0.000, 19:18:00.387
120, 0.00, 0.00, -6246.65, 0.00, 0.000, 0.000, 0.000, 19:18:00.387
121, 0.00, 0.00, -7176.51, 0.00, 0.000, 0.000, 0.000, 19:18:00.402
122, 0.00, 0.00, -7255.10, 0.00, 0.000, 0.000, 0.000, 19:18:00.402
123, 0.00, 0.00, -7206.51, 0.00, 0.000, 0.000, 0.000, 19:18:00.402
124, 0.00, 0.00, -7737.49, 0.00, 0.000, 0.000, 0.000, 19:18:00.402
125, 0.00, 0.00, -8427.55, 0.00, 0.000, 0.000, 0.000, 19:18:00.417
126, 0.00, 0.00, -7469.11, 0.00, 0.000, 0.000, 0.000, 19:18:00.417
127, 0.00, 0.00, -7375.89, 0.00, 0.000, 0.000, 0.000, 19:18:00.432
128, 0.00, 0.00, -7391.07, 0.00, 0.000, 0.000, 0.000, 19:18:00.432
129, 0.00, 0.00, -6851.24, 0.00, 0.000, 0.000, 0.000, 19:18:00.432
130, 0.00, 0.00, -6184.51, 0.00, 0.000, 0.000, 0.000, 19:18:00.432
131, 0.00, 0.00, -7125.64, 0.00, 0.000, 0.000, 0.000, 19:18:00.447
132, 0.00, 0.00, -7196.11, 0.00, 0.000, 0.000, 0.000, 19:18:00.447
133, 0.00, 0.00, -7160.65, 0.00, 0.000, 0.000, 0.000, 19:18:00.461
134, 0.00, 0.00, -7718.43, 0.00, 0.000, 0.000, 0.000, 19:18:00.462
135, 0.00, 0.00, -8377.97, 0.00, 0.000, 0.000, 0.000, 19:18:00.462
136, 0.00, 0.00, -7408.88, 0.00, 0.000, 0.000, 0.000, 19:18:00.462
137, 0.00, 0.00, -7311.94, 0.00, 0.000, 0.000, 0.000, 19:18:00.477
138, 0.00, 0.00, -7337.86, 0.00, 0.000, 0.000, 0.000, 19:18:00.477
139, 0.00, 0.00, -6818.61, 0.00, 0.000, 0.000, 0.000, 19:18:00.492
140, 0.00, 0.00, -6144.72, 0.00, 0.000, 0.000, 0.000, 19:18:00.492
141, 0.00, 0.00, -7065.13, 0.00, 0.000, 0.000, 0.000, 19:18:00.492
142, 0.00, 0.00, -7123.97, 0.00, 0.000, 0.000, 0.000, 19:18:00.492
143, 0.00, 0.00, -6145.47, 0.00, 0.000, 0.000, 0.000, 19:18:00.507
144, 0.00, 0.00, -6663.36, 0.00, 0.000, 0.000, 0.000, 19:18:00.507
145, 0.00, 0.00, -7301.30, 0.00, 0.000, 0.000, 0.000, 19:18:00.522
146, 0.00, 0.00, -6357.91, 0.00, 0.000, 0.000, 0.000, 19:18:00.522
147, 0.00, 0.00, -6309.39, 0.00, 0.000, 0.000, 0.000, 19:18:00.522
148, 0.00, 0.00, -6342.32, 0.00, 0.000, 0.000, 0.000, 19:18:00.522
149, 0.00, 0.00, -5784.22, 0.00, 0.000, 0.000, 0.000, 19:18:00.536
150, 0.00, 0.00, -5114.81, 0.00, 0.000, 0.000, 0.000, 19:18:00.536
151, 0.00, 0.00, -6067.58, 0.00, 0.000, 0.000, 0.000, 19:18:00.552
152, 0.00, 0.00, -6187.29, 0.00, 0.000, 0.000, 0.000, 19:18:00.552
153, 0.00, 0.00, -5220.92, 0.00, 0.000, 0.000, 0.000, 19:18:00.552
154, 0.00, 0.00, -5772.74, 0.00, 0.000, 0.000, 0.000, 19:18:00.552
155, 0.00, 0.00, -6443.10, 0.00, 0.000, 0.000, 0.000, 19:18:00.567
156, 0.00, 0.00, -5539.07, 0.00, 0.000, 0.000, 0.000, 19:18:00.567
157, 0.00, 0.00, -5492.64, 0.00, 0.000, 0.000, 0.000, 19:18:00.582
158, 0.00, 0.00, -5548.46, 0.00, 0.000, 0.000, 0.000, 19:18:00.582
159, 0.00, 0.00, -5015.19, 0.00, 0.000, 0.000, 0.000, 19:18:00.583
160, 0.00, 0.00, -4324.72, 0.00, 0.000, 0.000, 0.000, 19:18:00.583
161, 0.00, 0.00, -4347.90, 0.00, 0.000, 0.000, 0.000, 19:18:00.597
162, 0.00, 0.00, -4431.31, 0.00, 0.000, 0.000, 0.000, 19:18:00.597
163, 0.00, 0.00, -4396.26, 0.00, 0.000, 0.000, 0.000, 19:18:00.612
164, 0.00, 0.00, -4929.41, 0.00, 0.000, 0.000, 0.000, 19:18:00.612
165, 0.00, 0.00, -5602.67, 0.00, 0.000, 0.000, 0.000, 19:18:00.612
166, 0.00, 0.00, -4645.54, 0.00, 0.000, 0.000, 0.000, 19:18:00.612
167, 0.00, 0.00, -4516.09, 0.00, 0.000, 0.000, 0.000, 19:18:00.627
168, 0.00, 0.00, -4550.12, 0.00, 0.000, 0.000, 0.000, 19:18:00.627
169, 0.00, 0.00, -4025.15, 0.00, 0.000, 0.000, 0.000, 19:18:00.642
170, 0.00, 0.00, -3342.03, 0.00, 0.000, 0.000, 0.000, 19:18:00.642
171, 0.00, 0.00, -4268.85, 0.00, 0.000, 0.000, 0.000, 19:18:00.642
172, 0.00, 0.00, -4337.35, 0.00, 0.000, 0.000, 0.000, 19:18:00.642
173, 0.00, 0.00, -4309.20, 0.00, 0.000, 0.000, 0.000, 19:18:00.657
174, 0.00, 0.00, -4833.21, 0.00, 0.000, 0.000, 0.000, 19:18:00.657
175, 0.00, 0.00, -5538.13, 0.00, 0.000, 0.000, 0.000, 19:18:00.672
176, 0.00, 0.00, -4562.83, 0.00, 0.000, 0.000, 0.000, 19:18:00.672
177, 0.00, 0.00, -4435.30, 0.00, 0.000, 0.000, 0.000, 19:18:00.672
178, 0.00, 0.00, -4494.69, 0.00, 0.000, 0.000, 0.000, 19:18:00.672
179, 0.00, 0.00, -3954.31, 0.00, 0.000, 0.000, 0.000, 19:18:00.687
180, 0.00, 0.00, -3287.54, 0.00, 0.000, 0.000, 0.000, 19:18:00.687
181, 0.00, 0.00, -4200.42, 0.00, 0.000, 0.000, 0.000, 19:18:00.701
182, 0.00, 0.00, -4275.33, 0.00, 0.000, 0.000, 0.000, 19:18:00.702
183, 0.00, 0.00, -4274.28, 0.00, 0.000, 0.000, 0.000, 19:18:00.702
184, 0.00, 0.00, -4827.09, 0.00, 0.000, 0.000, 0.000, 19:18:00.702
185, 0.00, 0.00, -5502.68, 0.00, 0.000, 0.000, 0.000, 19:18:00.717
186, 0.00, 0.00, -4540.77, 0.00, 0.000, 0.000, 0.000, 19:18:00.717
187, 0.00, 0.00, -4432.07, 0.00, 0.000, 0.000, 0.000, 19:18:00.732
188, 0.00, 0.00, -4472.81, 0.00, 0.000, 0.000, 0.000, 19:18:00.732
189, 0.00, 0.00, -3930.69, 0.00, 0.000, 0.000, 0.000, 19:18:00.733
190, 0.00, 0.00, -3266.49, 0.00, 0.000, 0.000, 0.000, 19:18:00.733
191, 0.00, 0.00, -4199.03, 0.00, 0.000, 0.000, 0.000, 19:18:00.747
192, 0.00, 0.00, -4288.87, 0.00, 0.000, 0.000, 0.000, 19:18:00.747
193, 0.00, 0.00, -3317.65, 0.00, 0.000, 0.000, 0.000, 19:18:00.762
194, 0.00, 0.00, -3822.47, 0.00, 0.000, 0.000, 0.000, 19:18:00.762
195, 0.00, 0.00, -4505.68, 0.00, 0.000, 0.000, 0.000, 19:18:00.762
196, 0.00, 0.00, -3564.90, 0.00, 0.000, 0.000, 0.000, 19:18:00.762
197, 0.00, 0.00, -3459.92, 0.00, 0.000, 0.000, 0.000, 19:18:00.777
198, 0.00, 0.00, -3486.97, 0.00, 0.000, 0.000, 0.000, 19:18:00.777
199, 0.00, 0.00, -2969.19, 0.00, 0.000, 0.000, 0.000, 19:18:00.792
200, 0.00, 0.00, -2287.28, 0.00, 0.000, 0.000, 0.000, 19:18:00.792
0, 0.00, 0.00, -267.75, 0.00, 0.000, 0.000, 0.000, 19:18:00.792
1, 0.00, 0.00, -376.93, 0.00, 0.000, 0.000, 0.000, 19:18:00.806
2, 0.00, 0.00, -333.00, 0.00, 0.000, 0.000, 0.000, 19:18:00.807
3, 0.00, 0.00, -865.52, 0.00, 0.000, 0.000, 0.000, 19:18:00.807
4, 0.00, 0.00, -1595.56, 0.00, 0.000, 0.000, 0.000, 19:18:00.807
5, 0.00, 0.00, -628.47, 0.00, 0.000, 0.000, 0.000, 19:18:00.822
6, 0.00, 0.00, -518.97, 0.00, 0.000, 0.000, 0.000, 19:18:00.822
7, 0.00, 0.00, -535.91, 0.00, 0.000, 0.000, 0.000, 19:18:00.836
8, 0.00, 0.00, -11.67, 0.00, 0.000, 0.000, 0.000, 19:18:00.837
9, 0.00, 0.00, 671.29, 0.00, 0.000, 0.000, 0.000, 19:18:00.837
10, 0.00, 0.00, -280.67, 0.00, 0.000, 0.000, 0.000, 19:18:00.837
11, 0.00, 0.00, -398.37, 0.00, 0.000, 0.000, 0.000, 19:18:00.852
12, 0.00, 0.00, -347.54, 0.00, 0.000, 0.000, 0.000, 19:18:00.852
13, 0.00, 0.00, -879.70, 0.00, 0.000, 0.000, 0.000, 19:18:00.867
14, 0.00, 0.00, -1554.66, 0.00, 0.000, 0.000, 0.000, 19:18:00.867
15, 0.00, 0.00, -611.44, 0.00, 0.000, 0.000, 0.000, 19:18:00.867
16, 0.00, 0.00, -494.90, 0.00, 0.000, 0.000, 0.000, 19:18:00.868
17, 0.00, 0.00, -548.48, 0.00, 0.000, 0.000, 0.000, 19:18:00.881
18, 0.00, 0.00, 6.60, 0.00, 0.000, 0.000, 0.000, 19:18:00.882
19, 0.00, 0.00, 721.73, 0.00, 0.000, 0.000, 0.000, 19:18:00.897
20, 0.00, 0.00, 703.67, 0.00, 0.000, 0.000, 0.000, 19:18:00.897
21, 0.00, 0.00, 610.70, 0.00, 0.000, 0.000, 0.000, 19:18:00.897
22, 0.00, 0.00, 654.93, 0.00, 0.000, 0.000, 0.000, 19:18:00.897
23, 0.00, 0.00, 124.41, 0.00, 0.000, 0.000, 0.000, 19:18:00.911
24, 0.00, 0.00, -579.52, 0.00, 0.000, 0.000, 0.000, 19:18:00.912
25, 0.00, 0.00, 340.74, 0.00, 0.000, 0.000, 0.000, 19:18:00.927
26, 0.00, 0.00, 456.42, 0.00, 0.000, 0.000, 0.000, 19:18:00.927
27, 0.00, 0.00, 438.42, 0.00, 0.000, 0.000, 0.000, 19:18:00.927
28, 0.00, 0.00, 952.02, 0.00, 0.000, 0.000, 0.000, 19:18:00.927
29, 0.00, 0.00, 1644.91, 0.00, 0.000, 0.000, 0.000, 19:18:00.941
30, 0.00, 0.00, 703.24, 0.00, 0.000, 0.000, 0.000, 19:18:00.942
31, 0.00, 0.00, 602.57, 0.00, 0.000, 0.000, 0.000, 19:18:00.956
32, 0.00, 0.00, 606.89, 0.00, 0.000, 0.000, 0.000, 19:18:00.957
