%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
108, 0.00, 0.00, -614.69, 0.00, 0.000, 0.000, 0.000, 19:20:34.308
109, 0.00, 0.00, 197.10, 0.00, 0.000, 0.000, 0.000, 19:20:34.322
110, 0.00, 0.00, 632.34, 0.00, 0.000, 0.000, 0.000, 19:20:34.323
111, 0.00, 0.00, 496.32, 0.00, 0.000, 0.000, 0.000, 19:20:34.338
112, 0.00, 0.00, 754.39, 0.00, 0.000, 0.000, 0.000, 19:20:34.338
113, 0.00, 0.00, 808.09, 0.00, 0.000, 0.000, 0.000, 19:20:34.338
114, 0.00, 0.00, 134.93, 0.00, 0.000, 0.000, 0.000, 19:20:34.338
115, 0.00, 0.00, -88.96, 0.00, 0.000, 0.000, 0.000, 19:20:34.352
116, 0.00, 0.00, 236.53, 0.00, 0.000, 0.000, 0.000, 19:20:34.353
117, 0.00, 0.00, -40.95, 0.00, 0.000, 0.000, 0.000, 19:20:34.368
118, 0.00, 0.00, -281.00, 0.00, 0.000, 0.000, 0.000, 19:20:34.368
119, 0.00, 0.00, 141.93, 0.00, 0.000, 0.000, 0.000, 19:20:34.369
120, 0.00, 0.00, 290.39, 0.00, 0.000, 0.000, 0.000, 19:20:34.369
121, 0.00, 0.00, 245.92, 0.00, 0.000, 0.000, 0.000, 19:20:34.382
122, 0.00, 0.00, 646.33, 0.00, 0.000, 0.000, 0.000, 19:20:34.383
123, 0.00, 0.00, 1615.42, 0.00, 0.000, 0.000, 0.000, 19:20:34.398
124, 0.00, 0.00, 763.35, 0.00, 0.000, 0.000, 0.000, 19:20:34.398
125, 0.00, 0.00, 337.09, 0.00, 0.000, 0.000, 0.000, 19:20:34.398
126, 0.00, 0.00, 471.67, 0.00, 0.000, 0.000, 0.000, 19:20:34.398
127, 0.00, 0.00, 244.14, 0.00, 0.000, 0.000, 0.000, 19:20:34.412
128, 0.00, 0.00, -714.54, 0.00, 0.000, 0.000, 0.000, 19:20:34.413
129, 0.00, 0.00, 173.05, 0.00, 0.000, 0.000, 0.000, 19:20:34.427
130, 0.00, 0.00, 593.82, 0.00, 0.000, 0.000, 0.000, 19:20:34.428
131, 0.00, 0.00, 457.43, 0.00, 0.000, 0.000, 0.000, 19:20:34.428
132, 0.00, 0.00, 779.85, 0.00, 0.000, 0.000, 0.000, 19:20:34.428
133, 0.00, 0.00, 1712.36, 0.00, 0.000, 0.000, 0.000, 19:20:34.443
134, 0.00, 0.00, 845.43, 0.00, 0.000, 0.000, 0.000, 19:20:34.443
135, 0.00, 0.00, 464.61, 0.00, 0.000, 0.000, 0.000, 19:20:34.457
136, 0.00, 0.00, 602.91, 0.00, 0.000, 0.000, 0.000, 19:20:34.458
137, 0.00, 0.00, 330.73, 0.00, 0.000, 0.000, 0.000, 19:20:34.458
138, 0.00, 0.00, -638.50, 0.00, 0.000, 0.000, 0.000, 19:20:34.458
139, 0.00, 0.00, 261.08, 0.00, 0.000, 0.000, 0.000, 19:20:34.473
140, 0.00, 0.00, 661.37, 0.00, 0.000, 0.000, 0.000, 19:20:34.473
141, 0.00, 0.00, 539.45, 0.00, 0.000, 0.000, 0.000, 19:20:34.487
142, 0.00, 0.00, 845.78, 0.00, 0.000, 0.000, 0.000, 19:20:34.488
143, 0.00, 0.00, 1754.35, 0.00, 0.000, 0.000, 0.000, 19:20:34.488
144, 0.00, 0.00, 933.23, 0.00, 0.000, 0.000, 0.000, 19:20:34.488
145, 0.00, 0.00, 502.76, 0.00, 0.000, 0.000, 0.000, 19:20:34.502
146, 0.00, 0.00, 622.91, 0.00, 0.000, 0.000, 0.000, 19:20:34.503
147, 0.00, 0.00, 382.69, 0.00, 0.000, 0.000, 0.000, 19:20:34.517
148, 0.00, 0.00, -584.26, 0.00, 0.000, 0.000, 0.000, 19:20:34.518
149, 0.00, 0.00, 315.44, 0.00, 0.000, 0.000, 0.000, 19:20:34.518
150, 0.00, 0.00, 754.25, 0.00, 0.000, 0.000, 0.000, 19:20:34.518
151, 0.00, 0.00, 619.22, 0.00, 0.000, 0.000, 0.000, 19:20:34.532
152, 0.00, 0.00, 873.60, 0.00, 0.000, 0.000, 0.000, 19:20:34.532
153, 0.00, 0.00, 1849.32, 0.00, 0.000, 0.000, 0.000, 19:20:34.548
154, 0.00, 0.00, 997.59, 0.00, 0.000, 0.000, 0.000, 19:20:34.548
155, 0.00, 0.00, 571.84, 0.00, 0.000, 0.000, 0.000, 19:20:34.549
156, 0.00, 0.00, 701.40, 0.00, 0.000, 0.000, 0.000, 19:20:34.549
157, 0.00, 0.00, 435.02, 0.00, 0.000, 0.000, 0.000, 19:20:34.562
158, 0.00, 0.00, -516.54, 0.00, 0.000, 0.000, 0.000, 19:20:34.563
159, 0.00, 0.00, 326.72, 0.00, 0.000, 0.000, 0.000, 19:20:34.578
160, 0.00, 0.00, 744.89, 0.00, 0.000, 0.000, 0.000, 19:20:34.578
161, 0.00, 0.00, 588.37, 0.00, 0.000, 0.000, 0.000, 19:20:34.578
162, 0.00, 0.00, 835.41, 0.00, 0.000, 0.000, 0.000, 19:20:34.578
163, 0.00, 0.00, 1752.26, 0.00, 0.000, 0.000, 0.000, 19:20:34.592
164, 0.00, 0.00, 864.47, 0.00, 0.000, 0.000, 0.000, 19:20:34.593
165, 0.00, 0.00, 398.22, 0.00, 0.000, 0.000, 0.000, 19:20:34.607
166, 0.00, 0.00, 501.04, 0.00, 0.000, 0.000, 0.000, 19:20:34.608
167, 0.00, 0.00, 224.73, 0.00, 0.000, 0.000, 0.000, 19:20:34.608
168, 0.00, 0.00, -746.33, 0.00, 0.000, 0.000, 0.000, 19:20:34.608
169, 0.00, 0.00, 95.37, 0.00, 0.000, 0.000, 0.000, 19:20:34.622
170, 0.00, 0.00, 515.39, 0.00, 0.000, 0.000, 0.000, 19:20:34.623
171, 0.00, 0.00, 362.57, 0.00, 0.000, 0.000, 0.000, 19:20:34.637
172, 0.00, 0.00, 646.93, 0.00, 0.000, 0.000, 0.000, 19:20:34.637
173, 0.00, 0.00, 1606.99, 0.00, 0.000, 0.000, 0.000, 19:20:34.638
174, 0.00, 0.00, 734.97, 0.00, 0.000, 0.000, 0.000, 19:20:34.638
175, 0.00, 0.00, 321.27, 0.00, 0.000, 0.000, 0.000, 19:20:34.653
176, 0.00, 0.00, 485.16, 0.00, 0.000, 0.000, 0.000, 19:20:34.653
177, 0.00, 0.00, 257.17, 0.00, 0.000, 0.000, 0.000, 19:20:34.667
178, 0.00, 0.00, -682.35, 0.00, 0.000, 0.000, 0.000, 19:20:34.667
179, 0.00, 0.00, 152.56, 0.00, 0.000, 0.000, 0.000, 19:20:34.668
180, 0.00, 0.00, 565.80, 0.00, 0.000, 0.000, 0.000, 19:20:34.668
181, 0.00, 0.00, 448.60, 0.00, 0.000, 0.000, 0.000, 19:20:34.682
182, 0.00, 0.00, 734.57, 0.00, 0.000, 0.000, 0.000, 19:20:34.683
183, 0.00, 0.00, 1698.66, 0.00, 0.000, 0.000, 0.000, 19:20:34.698
184, 0.00, 0.00, 869.65, 0.00, 0.000, 0.000, 0.000, 19:20:34.698
185, 0.00, 0.00, 395.29, 0.00, 0.000, 0.000, 0.000, 19:20:34.698
186, 0.00, 0.00, 545.53, 0.00, 0.000, 0.000, 0.000, 19:20:34.698
187, 0.00, 0.00, 295.69, 0.00, 0.000, 0.000, 0.000, 19:20:34.713
188, 0.00, 0.00, -645.49, 0.00, 0.000, 0.000, 0.000, 19:20:34.713
189, 0.00, 0.00, 177.91, 0.00, 0.000, 0.000, 0.000, 19:20:34.728
190, 0.00, 0.00, 654.20, 0.00, 0.000, 0.000, 0.000, 19:20:34.728
191, 0.00, 0.00, 517.20, 0.00, 0.000, 0.000, 0.000, 19:20:34.728
192, 0.00, 0.00, 777.84, 0.00, 0.000, 0.000, 0.000, 19:20:34.728
193, 0.00, 0.00, 1704.12, 0.00, 0.000, 0.000, 0.000, 19:20:34.742
194, 0.00, 0.00, 871.11, 0.00, 0.000, 0.000, 0.000, 19:20:34.743
195, 0.00, 0.00, 448.54, 0.00, 0.000, 0.000, 0.000, 19:20:34.758
196, 0.00, 0.00, 591.41, 0.00, 0.000, 0.000, 0.000, 19:20:34.758
197, 0.00, 0.00, 319.02, 0.00, 0.000, 0.000, 0.000, 19:20:34.758
198, 0.00, 0.00, -639.55, 0.00, 0.000, 0.000, 0.000, 19:20:34.758
199, 0.00, 0.00, 208.92, 0.00, 0.000, 0.000, 0.000, 19:20:34.772
200, 0.00, 0.00, 628.10, 0.00, 0.000, 0.000, 0.000, 19:20:34.773
0, 0.00, 0.00, -478.64, 0.00, 0.000, 0.000, 0.000, 19:20:34.773
1, 0.00, 0.00, -207.04, 0.00, 0.000, 0.000, 0.000, 19:20:34.787
2, 0.00, 0.00, 769.21, 0.00, 0.000, 0.000, 0.000, 19:20:34.787
3, 0.00, 0.00, -121.58, 0.00, 0.000, 0.000, 0.000, 19:20:34.803
4, 0.00, 0.00, -538.48, 0.00, 0.000, 0.000, 0.000, 19:20:34.803
5, 0.00, 0.00, -423.92, 0.00, 0.000, 0.000, 0.000, 19:20:34.803
6, 0.00, 0.00, -657.09, 0.00, 0.000, 0.000, 0.000, 19:20:34.803
7, 0.00, 0.00, -1601.09, 0.00, 0.000, 0.000, 0.000, 19:20:34.817
8, 0.00, 0.00, -753.92, 0.00, 0.000, 0.000, 0.000, 19:20:34.817
9, 0.00, 0.00, -362.20, 0.00, 0.000, 0.000, 0.000, 19:20:34.833
10, 0.00, 0.00, -470.51, 0.00, 0.000, 0.000, 0.000, 19:20:34.833
11, 0.00, 0.00, -180.60, 0.00, 0.000, 0.000, 0.000, 19:20:34.833
12, 0.00, 0.00, 710.82, 0.00, 0.000, 0.000, 0.000, 19:20:34.834
13, 0.00, 0.00, -96.15, 0.00, 0.000, 0.000, 0.000, 19:20:34.848
14, 0.00, 0.00, -522.76, 0.00, 0.000, 0.000, 0.000, 19:20:34.848
15, 0.00, 0.00, -382.06, 0.00, 0.000, 0.000, 0.000, 19:20:34.862
16, 0.00, 0.00, -634.42, 0.00, 0.000, 0.000, 0.000, 19:20:34.863
17, 0.00, 0.00, -643.01, 0.00, 0.000, 0.000, 0.000, 19:20:34.863
18, 0.00, 0.00, 195.53, 0.00, 0.000, 0.000, 0.000, 19:20:34.863
19, 0.00, 0.00, 668.16, 0.00, 0.000, 0.000, 0.000, 19:20:34.877
20, 0.00, 0.00, 515.78, 0.00, 0.000, 0.000, 0.000, 19:20:34.878
21, 0.00, 0.00, 804.94, 0.00, 0.000, 0.000, 0.000, 19:20:34.892
22, 0.00, 0.00, 1774.23, 0.00, 0.000, 0.000, 0.000, 19:20:34.892
23, 0.00, 0.00, 891.24, 0.00, 0.000, 0.000, 0.000, 19:20:34.893
24, 0.00, 0.00, 462.97, 0.00, 0.000, 0.000, 0.000, 19:20:34.893
25, 0.00, 0.00, 592.90, 0.00, 0.000, 0.000, 0.000, 19:20:34.907
26, 0.00, 0.00, 289.46, 0.00, 0.000, 0.000, 0.000, 19:20:34.907
27, 0.00, 0.00, -632.09, 0.00, 0.000, 0.000, 0.000, 19:20:34.938
28, 0.00, 0.00, 187.19, 0.00, 0.000, 0.000, 0.000, 19:20:34.938
29, 0.00, 0.00, 661.08, 0.00, 0.000, 0.000, 0.000, 19:20:34.939
30, 0.00, 0.00, 519.56, 0.00, 0.000, 0.000, 0.000, 19:20:34.939
31, 0.00, 0.00, 776.55, 0.00, 0.000, 0.000, 0.000, 19:20:34.939
32, 0.00, 0.00, 1711.85, 0.00, 0.000, 0.000, 0.000, 19:20:34.939
33, 0.00, 0.00, 883.76, 0.00, 0.000, 0.000, 0.000, 19:20:34.953
34, 0.00, 0.00, 416.82, 0.00, 0.000, 0.000, 0.000, 19:20:34.953
35, 0.00, 0.00, 565.56, 0.00, 0.000, 0.000, 0.000, 19:20:34.953
36, 0.00, 0.00, 324.73, 0.00, 0.000, 0.000, 0.000, 19:20:34.953
37, 0.00, 0.00, -632.29, 0.00, 0.000, 0.000, 0.000, 19:20:34.967
38, 0.00, 0.00, 182.77, 0.00, 0.000, 0.000, 0.000, 19:20:34.968
39, 0.00, 0.00, 618.71, 0.00, 0.000, 0.000, 0.000, 19:20:34.983
40, 0.00, 0.00, 511.28, 0.00, 0.000, 0.000, 0.000, 19:20:34.983
41, 0.00, 0.00, 942.42, 0.00, 0.000, 0.000, 0.000, 19:20:34.983
42, 0.00, 0.00, 1139.09, 0.00, 0.000, 0.000, 0.000, 19:20:34.983
43, 0.00, 0.00, 517.02, 0.00, 0.000, 0.000, 0.000, 19:20:34.997
44, 0.00, 0.00, 162.01, 0.00, 0.000, 0.000, 0.000, 19:20:34.998
45, 0.00, 0.00, 1048.55, 0.00, 0.000, 0.000, 0.000, 19:20:35.013
46, 0.00, 0.00, 322.45, 0.00, 0.000, 0.000, 0.000, 19:20:35.013
47, 0.00, 0.00, 24.11, 0.00, 0.000, 0.000, 0.000, 19:20:35.013
48, 0.00, 0.00, 885.64, 0.00, 0.000, 0.000, 0.000, 19:20:35.013
49, 0.00, 0.00, 1482.10, 0.00, 0.000, 0.000, 0.000, 19:20:35.027
50, 0.00, 0.00, 1380.57, 0.00, 0.000, 0.000, 0.000, 19:20:35.028
51, 0.00, 0.00, 1630.51, 0.00, 0.000, 0.000, 0.000, 19:20:35.043
52, 0.00, 0.00, 2604.36, 0.00, 0.000, 0.000, 0.000, 19:20:35.043
53, 0.00, 0.00, 1775.47, 0.00, 0.000, 0.000, 0.000, 19:20:35.043
54, 0.00, 0.00, 1334.36, 0.00, 0.000, 0.000, 0.000, 19:20:35.044
55, 0.00, 0.00, 1499.25, 0.00, 0.000, 0.000, 0.000, 19:20:35.057
56, 0.00, 0.00, 1237.85, 0.00, 0.000, 0.000, 0.000, 19:20:35.058
57, 0.00, 0.00, 285.09, 0.00, 0.000, 0.000, 0.000, 19:20:35.072
58, 0.00, 0.00, 1185.73, 0.00, 0.000, 0.000, 0.000, 19:20:35.072
59, 0.00, 0.00, 1592.43, 0.00, 0.000, 0.000, 0.000, 19:20:35.073
60, 0.00, 0.00, 1470.40, 0.00, 0.000, 0.000, 0.000, 19:20:35.073
61, 0.00, 0.00, 1729.28, 0.00, 0.000, 0.000, 0.000, 19:20:35.088
62, 0.00, 0.00, 1733.63, 0.00, 0.000, 0.000, 0.000, 19:20:35.088
63, 0.00, 0.00, 900.39, 0.00, 0.000, 0.000, 0.000, 19:20:35.102
64, 0.00, 0.00, 445.15, 0.00, 0.000, 0.000, 0.000, 19:20:35.103
65, 0.00, 0.00, 607.36, 0.00, 0.000, 0.000, 0.000, 19:20:35.103
66, 0.00, 0.00, 332.73, 0.00, 0.000, 0.000, 0.000, 19:20:35.103
67, 0.00, 0.00, -582.99, 0.00, 0.000, 0.000, 0.000, 19:20:35.118
68, 0.00, 0.00, 233.58, 0.00, 0.000, 0.000, 0.000, 19:20:35.118
69, 0.00, 0.00, 699.37, 0.00, 0.000, 0.000, 0.000, 19:20:35.132
70, 0.00, 0.00, 558.17, 0.00, 0.000, 0.000, 0.000, 19:20:35.133
71, 0.00, 0.00, 818.28, 0.00, 0.000, 0.000, 0.000, 19:20:35.133
72, 0.00, 0.00, 1767.15, 0.00, 0.000, 0.000, 0.000, 19:20:35.133
73, 0.00, 0.00, 972.20, 0.00, 0.000, 0.000, 0.000, 19:20:35.147
74, 0.00, 0.00, 508.63, 0.00, 0.000, 0.000, 0.000, 19:20:35.148
75, 0.00, 0.00, 624.39, 0.00, 0.000, 0.000, 0.000, 19:20:35.162
76, 0.00, 0.00, 421.51, 0.00, 0.000, 0.000, 0.000, 19:20:35.162
77, 0.00, 0.00, 415.27, 0.00, 0.000, 0.000, 0.000, 19:20:35.163
78, 0.00, 0.00, 1292.08, 0.00, 0.000, 0.000, 0.000, 19:20:35.163
79, 0.00, 0.00, 1766.62, 0.00, 0.000, 0.000, 0.000, 19:20:35.177
80, 0.00, 0.00, 1613.37, 0.00, 0.000, 0.000, 0.000, 19:20:35.177
81, 0.00, 0.00, 1878.96, 0.00, 0.000, 0.000, 0.000, 19:20:35.193
82, 0.00, 0.00, 2855.65, 0.00, 0.000, 0.000, 0.000, 19:20:35.193
83, 0.00, 0.00, 1965.62, 0.00, 0.000, 0.000, 0.000, 19:20:35.193
84, 0.00, 0.00, 1558.28, 0.00, 0.000, 0.000, 0.000, 19:20:35.193
85, 0.00, 0.00, 1665.98, 0.00, 0.000, 0.000, 0.000, 19:20:35.207
86, 0.00, 0.00, 1426.78, 0.00, 0.000, 0.000, 0.000, 19:20:35.208
87, 0.00, 0.00, 477.89, 0.00, 0.000, 0.000, 0.000, 19:20:35.223
88, 0.00, 0.00, 1263.53, 0.00, 0.000, 0.000, 0.000, 19:20:35.223
89, 0.00, 0.00, 1708.88, 0.00, 0.000, 0.000, 0.000, 19:20:35.223
90, 0.00, 0.00, 1531.61, 0.00, 0.000, 0.000, 0.000, 19:20:35.223
91, 0.00, 0.00, 1723.96, 0.00, 0.000, 0.000, 0.000, 19:20:35.237
92, 0.00, 0.00, 2654.10, 0.00, 0.000, 0.000, 0.000, 19:20:35.238
93, 0.00, 0.00, 1834.56, 0.00, 0.000, 0.000, 0.000, 19:20:35.252
94, 0.00, 0.00, 1360.42, 0.00, 0.000, 0.000, 0.000, 19:20:35.253
95, 0.00, 0.00, 1450.48, 0.00, 0.000, 0.000, 0.000, 19:20:35.253
96, 0.00, 0.00, 1186.22, 0.00, 0.000, 0.000, 0.000, 19:20:35.253
97, 0.00, 0.00, 1177.02, 0.00, 0.000, 0.000, 0.000, 19:20:35.268
98, 0.00, 0.00, 2017.68, 0.00, 0.000, 0.000, 0.000, 19:20:35.268
99, 0.00, 0.00, 2489.60, 0.00, 0.000, 0.000, 0.000, 19:20:35.282
100, 0.00, 0.00, 2354.64, 0.00, 0.000, 0.000, 0.000, 19:20:35.282
101, 0.00, 0.00, 2602.66, 0.00, 0.000, 0.000, 0.000, 19:20:35.283
102, 0.00, 0.00, 3554.52, 0.00, 0.000, 0.000, 0.000, 19:20:35.283
103, 0.00, 0.00, 2729.70, 0.00, 0.000, 0.000, 0.000, 19:20:35.298
104, 0.00, 0.00, 2307.42, 0.00, 0.000, 0.000, 0.000, 19:20:35.298
105, 0.00, 0.00, 2470.95, 0.00, 0.000, 0.000, 0.000, 19:20:35.313
106, 0.00, 0.00, 2228.74, 0.00, 0.000, 0.000, 0.000, 19:20:35.313
107, 0.00, 0.00, 1257.92, 0.00, 0.000, 0.000, 0.000, 19:20:35.313
108, 0.00, 0.00, 2096.11, 0.00, 0.000, 0.000, 0.000, 19:20:35.313
109, 0.00, 0.00, 2577.86, 0.00, 0.000, 0.000, 0.000, 19:20:35.328
110, 0.00, 0.00, 2473.50, 0.00, 0.000, 0.000, 0.000, 19:20:35.328
111, 0.00, 0.00, 2686.06, 0.00, 0.000, 0.000, 0.000, 19:20:35.342
112, 0.00, 0.00, 3647.35, 0.00, 0.000, 0.000, 0.000, 19:20:35.343
113, 0.00, 0.00, 2846.28, 0.00, 0.000, 0.000, 0.000, 19:20:35.343
114, 0.00, 0.00, 2374.64, 0.00, 0.000, 0.000, 0.000, 19:20:35.343
115, 0.00, 0.00, 2514.38, 0.00, 0.000, 0.000, 0.000, 19:20:35.357
116, 0.00, 0.00, 2284.06, 0.00, 0.000, 0.000, 0.000, 19:20:35.358
117, 0.00, 0.00, 1326.13, 0.00, 0.000, 0.000, 0.000, 19:20:35.372
118, 0.00, 0.00, 2134.67, 0.00, 0.000, 0.000, 0.000, 19:20:35.373
119, 0.00, 0.00, 2604.98, 0.00, 0.000, 0.000, 0.000, 19:20:35.373
120, 0.00, 0.00, 2443.76, 0.00, 0.000, 0.000, 0.000, 19:20:35.373
121, 0.00, 0.00, 2717.19, 0.00, 0.000, 0.000, 0.000, 19:20:35.387
122, 0.00, 0.00, 3690.44, 0.00, 0.000, 0.000, 0.000, 19:20:35.387
123, 0.00, 0.00, 2865.05, 0.00, 0.000, 0.000, 0.000, 19:20:35.403
124, 0.00, 0.00, 2382.04, 0.00, 0.000, 0.000, 0.000, 19:20:35.403
125, 0.00, 0.00, 2523.48, 0.00, 0.000, 0.000, 0.000, 19:20:35.403
126, 0.00, 0.00, 2307.61, 0.00, 0.000, 0.000, 0.000, 19:20:35.403
127, 0.00, 0.00, 1329.19, 0.00, 0.000, 0.000, 0.000, 19:20:35.417
128, 0.00, 0.00, 2172.46, 0.00, 0.000, 0.000, 0.000, 19:20:35.418
129, 0.00, 0.00, 2587.06, 0.00, 0.000, 0.000, 0.000, 19:20:35.433
130, 0.00, 0.00, 2484.01, 0.00, 0.000, 0.000, 0.000, 19:20:35.433
131, 0.00, 0.00, 2732.47, 0.00, 0.000, 0.000, 0.000, 19:20:35.433
132, 0.00, 0.00, 3682.97, 0.00, 0.000, 0.000, 0.000, 19:20:35.433
133, 0.00, 0.00, 2844.27, 0.00, 0.000, 0.000, 0.000, 19:20:35.447
134, 0.00, 0.00, 2411.34, 0.00, 0.000, 0.000, 0.000, 19:20:35.447
135, 0.00, 0.00, 2513.52, 0.00, 0.000, 0.000, 0.000, 19:20:35.448
136, 0.00, 0.00, 2283.05, 0.00, 0.000, 0.000, 0.000, 19:20:35.448
137, 0.00, 0.00, 2282.73, 0.00, 0.000, 0.000, 0.000, 19:20:35.463
138, 0.00, 0.00, 3130.74, 0.00, 0.000, 0.000, 0.000, 19:20:35.463
139, 0.00, 0.00, 3617.86, 0.00, 0.000, 0.000, 0.000, 19:20:35.477
140, 0.00, 0.00, 3489.14, 0.00, 0.000, 0.000, 0.000, 19:20:35.478
141, 0.00, 0.00, 3704.76, 0.00, 0.000, 0.000, 0.000, 19:20:35.492
142, 0.00, 0.00, 3705.08, 0.00, 0.000, 0.000, 0.000, 19:20:35.493
143, 0.00, 0.00, 2888.44, 0.00, 0.000, 0.000, 0.000, 19:20:35.493
144, 0.00, 0.00, 2407.72, 0.00, 0.000, 0.000, 0.000, 19:20:35.493
145, 0.00, 0.00, 2537.36, 0.00, 0.000, 0.000, 0.000, 19:20:35.508
146, 0.00, 0.00, 2316.15, 0.00, 0.000, 0.000, 0.000, 19:20:35.508
147, 0.00, 0.00, 1346.87, 0.00, 0.000, 0.000, 0.000, 19:20:35.522
148, 0.00, 0.00, 2163.41, 0.00, 0.000, 0.000, 0.000, 19:20:35.523
149, 0.00, 0.00, 2588.95, 0.00, 0.000, 0.000, 0.000, 19:20:35.523
150, 0.00, 0.00, 2448.62, 0.00, 0.000, 0.000, 0.000, 19:20:35.523
151, 0.00, 0.00, 2702.58, 0.00, 0.000, 0.000, 0.000, 19:20:35.537
152, 0.00, 0.00, 2704.80, 0.00, 0.000, 0.000, 0.000, 19:20:35.538
153, 0.00, 0.00, 1879.74, 0.00, 0.000, 0.000, 0.000, 19:20:35.538
154, 0.00, 0.00, 1426.29, 0.00, 0.000, 0.000, 0.000, 19:20:35.538
155, 0.00, 0.00, 1515.42, 0.00, 0.000, 0.000, 0.000, 19:20:35.552
156, 0.00, 0.00, 1325.73, 0.00, 0.000, 0.000, 0.000, 19:20:35.552
157, 0.00, 0.00, 365.23, 0.00, 0.000, 0.000, 0.000, 19:20:35.567
158, 0.00, 0.00, 1162.56, 0.00, 0.000, 0.000, 0.000, 19:20:35.568
159, 0.00, 0.00, 1626.43, 0.00, 0.000, 0.000, 0.000, 19:20:35.582
160, 0.00, 0.00, 1452.64, 0.00, 0.000, 0.000, 0.000, 19:20:35.583
161, 0.00, 0.00, 1777.26, 0.00, 0.000, 0.000, 0.000, 19:20:35.583
162, 0.00, 0.00, 1969.93, 0.00, 0.000, 0.000, 0.000, 19:20:35.583
163, 0.00, 0.00, 1367.39, 0.00, 0.000, 0.000, 0.000, 19:20:35.597
164, 0.00, 0.00, 1072.48, 0.00, 0.000, 0.000, 0.000, 19:20:35.597
165, 0.00, 0.00, 1214.28, 0.00, 0.000, 0.000, 0.000, 19:20:35.598
166, 0.00, 0.00, 619.23, 0.00, 0.000, 0.000, 0.000, 19:20:35.598
167, 0.00, 0.00, 244.18, 0.00, 0.000, 0.000, 0.000, 19:20:35.613
168, 0.00, 0.00, 797.43, 0.00, 0.000, 0.000, 0.000, 19:20:35.613
169, 0.00, 0.00, 1365.20, 0.00, 0.000, 0.000, 0.000, 19:20:35.627
170, 0.00, 0.00, 404.10, 0.00, 0.000, 0.000, 0.000, 19:20:35.628
171, 0.00, 0.00, 665.81, 0.00, 0.000, 0.000, 0.000, 19:20:35.643
172, 0.00, 0.00, 1624.70, 0.00, 0.000, 0.000, 0.000, 19:20:35.643
173, 0.00, 0.00, 827.94, 0.00, 0.000, 0.000, 0.000, 19:20:35.643
174, 0.00, 0.00, 321.90, 0.00, 0.000, 0.000, 0.000, 19:20:35.643
175, 0.00, 0.00, 460.19, 0.00, 0.000, 0.000, 0.000, 19:20:35.657
176, 0.00, 0.00, 290.15, 0.00, 0.000, 0.000, 0.000, 19:20:35.658
177, 0.00, 0.00, -683.72, 0.00, 0.000, 0.000, 0.000, 19:20:35.658
178, 0.00, 0.00, 144.58, 0.00, 0.000, 0.000, 0.000, 19:20:35.658
179, 0.00, 0.00, 657.39, 0.00, 0.000, 0.000, 0.000, 19:20:35.672
180, 0.00, 0.00, 482.54, 0.00, 0.000, 0.000, 0.000, 19:20:35.673
181, 0.00, 0.00, 733.87, 0.00, 0.000, 0.000, 0.000, 19:20:35.687
182, 0.00, 0.00, 759.17, 0.00, 0.000, 0.000, 0.000, 19:20:35.688
183, 0.00, 0.00, -75.77, 0.00, 0.000, 0.000, 0.000, 19:20:35.688
184, 0.00, 0.00, -545.13, 0.00, 0.000, 0.000, 0.000, 19:20:35.688
185, 0.00, 0.00, -413.84, 0.00, 0.000, 0.000, 0.000, 19:20:35.702
186, 0.00, 0.00, -603.60, 0.00, 0.000, 0.000, 0.000, 19:20:35.702
187, 0.00, 0.00, -607.31, 0.00, 0.000, 0.000, 0.000, 19:20:35.718
188, 0.00, 0.00, 207.07, 0.00, 0.000, 0.000, 0.000, 19:20:35.718
189, 0.00, 0.00, 701.79, 0.00, 0.000, 0.000, 0.000, 19:20:35.718
190, 0.00, 0.00, 576.56, 0.00, 0.000, 0.000, 0.000, 19:20:35.719
191, 0.00, 0.00, 807.55, 0.00, 0.000, 0.000, 0.000, 19:20:35.732
192, 0.00, 0.00, 1779.25, 0.00, 0.000, 0.000, 0.000, 19:20:35.733
193, 0.00, 0.00, 958.49, 0.00, 0.000, 0.000, 0.000, 19:20:35.747
194, 0.00, 0.00, 481.42, 0.00, 0.000, 0.000, 0.000, 19:20:35.748
195, 0.00, 0.00, 650.92, 0.00, 0.000, 0.000, 0.000, 19:20:35.748
196, 0.00, 0.00, 446.62, 0.00, 0.000, 0.000, 0.000, 19:20:35.748
197, 0.00, 0.00, 433.80, 0.00, 0.000, 0.000, 0.000, 19:20:35.762
198, 0.00, 0.00, 1247.34, 0.00, 0.000, 0.000, 0.000, 19:20:35.763
199, 0.00, 0.00, 1735.17, 0.00, 0.000, 0.000, 0.000, 19:20:35.777
200, 0.00, 0.00, 1626.00, 0.00, 0.000, 0.000, 0.000, 19:20:35.778
0, 0.00, 0.00, -94.15, 0.00, 0.000, 0.000, 0.000, 19:20:35.778
1, 0.00, 0.00, 865.39, 0.00, 0.000, 0.000, 0.000, 19:20:35.792
2, 0.00, 0.00, 59.86, 0.00, 0.000, 0.000, 0.000, 19:20:35.793
3, 0.00, 0.00, -417.19, 0.00, 0.000, 0.000, 0.000, 19:20:35.793
4, 0.00, 0.00, -298.78, 0.00, 0.000, 0.000, 0.000, 19:20:35.793
