162, 0.00, 0.00, 878.21, 0.00, 0.000, 0.000, 0.000, 19:25:58.353
163, 0.00, 0.00, 436.91, 0.00, 0.000, 0.000, 0.000, 19:25:58.367
164, 0.00, 0.00, 1291.00, 0.00, 0.000, 0.000, 0.000, 19:25:58.367
165, 0.00, 0.00, 1286.96, 0.00, 0.000, 0.000, 0.000, 19:25:58.382
166, 0.00, 0.00, 467.46, 0.00, 0.000, 0.000, 0.000, 19:25:58.382
167, 0.00, 0.00, 871.03, 0.00, 0.000, 0.000, 0.000, 19:25:58.383
168, 0.00, 0.00, 1429.40, 0.00, 0.000, 0.000, 0.000, 19:25:58.383
169, 0.00, 0.00, 596.13, 0.00, 0.000, 0.000, 0.000, 19:25:58.398
170, 0.00, 0.00, 631.38, 0.00, 0.000, 0.000, 0.000, 19:25:58.398
171, 0.00, 0.00, 1443.14, 0.00, 0.000, 0.000, 0.000, 19:25:58.412
172, 0.00, 0.00, 891.21, 0.00, 0.000, 0.000, 0.000, 19:25:58.412
173, 0.00, 0.00, 448.96, 0.00, 0.000, 0.000, 0.000, 19:25:58.413
174, 0.00, 0.00, 1274.97, 0.00, 0.000, 0.000, 0.000, 19:25:58.413
175, 0.00, 0.00, 1258.78, 0.00, 0.000, 0.000, 0.000, 19:25:58.427
176, 0.00, 0.00, 324.44, 0.00, 0.000, 0.000, 0.000, 19:25:58.428
177, 0.00, 0.00, 1007.10, 0.00, 0.000, 0.000, 0.000, 19:25:58.442
178, 0.00, 0.00, 1343.41, 0.00, 0.000, 0.000, 0.000, 19:25:58.443
179, 0.00, 0.00, 634.67, 0.00, 0.000, 0.000, 0.000, 19:25:58.443
180, 0.00, 0.00, 679.50, 0.00, 0.000, 0.000, 0.000, 19:25:58.443
181, 0.00, 0.00, 1431.11, 0.00, 0.000, 0.000, 0.000, 19:25:58.457
182, 0.00, 0.00, 847.86, 0.00, 0.000, 0.000, 0.000, 19:25:58.457
183, 0.00, 0.00, 403.33, 0.00, 0.000, 0.000, 0.000, 19:25:58.473
184, 0.00, 0.00, 1256.50, 0.00, 0.000, 0.000, 0.000, 19:25:58.473
185, 0.00, 0.00, 1279.67, 0.00, 0.000, 0.000, 0.000, 19:25:58.473
186, 0.00, 0.00, 411.95, 0.00, 0.000, 0.000, 0.000, 19:25:58.474
187, 0.00, 0.00, 960.15, 0.00, 0.000, 0.000, 0.000, 19:25:58.487
188, 0.00, 0.00, 1382.47, 0.00, 0.000, 0.000, 0.000, 19:25:58.487
189, 0.00, 0.00, 599.51, 0.00, 0.000, 0.000, 0.000, 19:25:58.502
190, 0.00, 0.00, 673.45, 0.00, 0.000, 0.000, 0.000, 19:25:58.503
191, 0.00, 0.00, 1438.09, 0.00, 0.000, 0.000, 0.000, 19:25:58.503
192, 0.00, 0.00, 899.73, 0.00, 0.000, 0.000, 0.000, 19:25:58.503
193, 0.00, 0.00, 427.50, 0.00, 0.000, 0.000, 0.000, 19:25:58.517
194, 0.00, 0.00, 1231.75, 0.00, 0.000, 0.000, 0.000, 19:25:58.517
195, 0.00, 0.00, 1191.65, 0.00, 0.000, 0.000, 0.000, 19:25:58.532
196, 0.00, 0.00, 459.18, 0.00, 0.000, 0.000, 0.000, 19:25:58.532
197, 0.00, 0.00, 923.83, 0.00, 0.000, 0.000, 0.000, 19:25:58.533
198, 0.00, 0.00, 1423.59, 0.00, 0.000, 0.000, 0.000, 19:25:58.533
199, 0.00, 0.00, 679.54, 0.00, 0.000, 0.000, 0.000, 19:25:58.547
200, 0.00, 0.00, 577.69, 0.00, 0.000, 0.000, 0.000, 19:25:58.547
0, 0.00, 0.00, 412.05, 0.00, 0.000, 0.000, 0.000, 19:25:58.548
1, 0.00, 0.00, -25.61, 0.00, 0.000, 0.000, 0.000, 19:25:58.562
2, 0.00, 0.00, -557.36, 0.00, 0.000, 0.000, 0.000, 19:25:58.562
3, 0.00, 0.00, 264.25, 0.00, 0.000, 0.000, 0.000, 19:25:58.577
4, 0.00, 0.00, 256.32, 0.00, 0.000, 0.000, 0.000, 19:25:58.578
5, 0.00, 0.00, -533.31, 0.00, 0.000, 0.000, 0.000, 19:25:58.578
6, 0.00, 0.00, -124.60, 0.00, 0.000, 0.000, 0.000, 19:25:58.578
7, 0.00, 0.00, 467.47, 0.00, 0.000, 0.000, 0.000, 19:25:58.592
8, 0.00, 0.00, -328.59, 0.00, 0.000, 0.000, 0.000, 19:25:58.592
9, 0.00, 0.00, -362.31, 0.00, 0.000, 0.000, 0.000, 19:25:58.608
10, 0.00, 0.00, 433.67, 0.00, 0.000, 0.000, 0.000, 19:25:58.608
11, 0.00, 0.00, -33.93, 0.00, 0.000, 0.000, 0.000, 19:25:58.608
12, 0.00, 0.00, -525.06, 0.00, 0.000, 0.000, 0.000, 19:25:58.608
13, 0.00, 0.00, 240.46, 0.00, 0.000, 0.000, 0.000, 19:25:58.623
14, 0.00, 0.00, 292.67, 0.00, 0.000, 0.000, 0.000, 19:25:58.623
15, 0.00, 0.00, -633.72, 0.00, 0.000, 0.000, 0.000, 19:25:58.637
16, 0.00, 0.00, -43.20, 0.00, 0.000, 0.000, 0.000, 19:25:58.638
17, 0.00, 0.00, 489.95, 0.00, 0.000, 0.000, 0.000, 19:25:58.638
18, 0.00, 0.00, -369.94, 0.00, 0.000, 0.000, 0.000, 19:25:58.638
19, 0.00, 0.00, -365.93, 0.00, 0.000, 0.000, 0.000, 19:25:58.652
20, 0.00, 0.00, 455.39, 0.00, 0.000, 0.000, 0.000, 19:25:58.652
21, 0.00, 0.00, -62.94, 0.00, 0.000, 0.000, 0.000, 19:25:58.667
22, 0.00, 0.00, -571.81, 0.00, 0.000, 0.000, 0.000, 19:25:58.667
23, 0.00, 0.00, 301.69, 0.00, 0.000, 0.000, 0.000, 19:25:58.668
24, 0.00, 0.00, 244.79, 0.00, 0.000, 0.000, 0.000, 19:25:58.668
25, 0.00, 0.00, -550.83, 0.00, 0.000, 0.000, 0.000, 19:25:58.683
26, 0.00, 0.00, -101.87, 0.00, 0.000, 0.000, 0.000, 19:25:58.683
27, 0.00, 0.00, 480.70, 0.00, 0.000, 0.000, 0.000, 19:25:58.713
28, 0.00, 0.00, -301.71, 0.00, 0.000, 0.000, 0.000, 19:25:58.713
29, 0.00, 0.00, -345.91, 0.00, 0.000, 0.000, 0.000, 19:25:58.713
30, 0.00, 0.00, 463.83, 0.00, 0.000, 0.000, 0.000, 19:25:58.713
31, 0.00, 0.00, 40.36, 0.00, 0.000, 0.000, 0.000, 19:25:58.714
32, 0.00, 0.00, -519.69, 0.00, 0.000, 0.000, 0.000, 19:25:58.714
33, 0.00, 0.00, 276.65, 0.00, 0.000, 0.000, 0.000, 19:25:58.727
34, 0.00, 0.00, 314.09, 0.00, 0.000, 0.000, 0.000, 19:25:58.727
35, 0.00, 0.00, -590.45, 0.00, 0.000, 0.000, 0.000, 19:25:58.728
36, 0.00, 0.00, -36.08, 0.00, 0.000, 0.000, 0.000, 19:25:58.728
37, 0.00, 0.00, 446.91, 0.00, 0.000, 0.000, 0.000, 19:25:58.742
38, 0.00, 0.00, -365.40, 0.00, 0.000, 0.000, 0.000, 19:25:58.742
39, 0.00, 0.00, -396.14, 0.00, 0.000, 0.000, 0.000, 19:25:58.757
40, 0.00, 0.00, 371.00, 0.00, 0.000, 0.000, 0.000, 19:25:58.757
41, 0.00, 0.00, -32.10, 0.00, 0.000, 0.000, 0.000, 19:25:58.758
42, 0.00, 0.00, -552.07, 0.00, 0.000, 0.000, 0.000, 19:25:58.758
43, 0.00, 0.00, 213.91, 0.00, 0.000, 0.000, 0.000, 19:25:58.772
44, 0.00, 0.00, 213.83, 0.00, 0.000, 0.000, 0.000, 19:25:58.772
45, 0.00, 0.00, -561.38, 0.00, 0.000, 0.000, 0.000, 19:25:58.787
46, 0.00, 0.00, -65.47, 0.00, 0.000, 0.000, 0.000, 19:25:58.788
47, 0.00, 0.00, 481.98, 0.00, 0.000, 0.000, 0.000, 19:25:58.788
48, 0.00, 0.00, -395.20, 0.00, 0.000, 0.000, 0.000, 19:25:58.788
49, 0.00, 0.00, -372.83, 0.00, 0.000, 0.000, 0.000, 19:25:58.802
50, 0.00, 0.00, 403.21, 0.00, 0.000, 0.000, 0.000, 19:25:58.802
51, 0.00, 0.00, -8.41, 0.00, 0.000, 0.000, 0.000, 19:25:58.817
52, 0.00, 0.00, -609.70, 0.00, 0.000, 0.000, 0.000, 19:25:58.818
53, 0.00, 0.00, 286.76, 0.00, 0.000, 0.000, 0.000, 19:25:58.818
54, 0.00, 0.00, 287.01, 0.00, 0.000, 0.000, 0.000, 19:25:58.818
55, 0.00, 0.00, -604.45, 0.00, 0.000, 0.000, 0.000, 19:25:58.832
56, 0.00, 0.00, -93.98, 0.00, 0.000, 0.000, 0.000, 19:25:58.833
57, 0.00, 0.00, 512.82, 0.00, 0.000, 0.000, 0.000, 19:25:58.847
58, 0.00, 0.00, -228.06, 0.00, 0.000, 0.000, 0.000, 19:25:58.847
59, 0.00, 0.00, -303.32, 0.00, 0.000, 0.000, 0.000, 19:25:58.848
60, 0.00, 0.00, -278.17, 0.00, 0.000, 0.000, 0.000, 19:25:58.848
61, 0.00, 0.00, -662.01, 0.00, 0.000, 0.000, 0.000, 19:25:58.863
62, 0.00, 0.00, -1242.38, 0.00, 0.000, 0.000, 0.000, 19:25:58.863
63, 0.00, 0.00, -565.84, 0.00, 0.000, 0.000, 0.000, 19:25:58.877
64, 0.00, 0.00, -549.49, 0.00, 0.000, 0.000, 0.000, 19:25:58.878
65, 0.00, 0.00, -558.80, 0.00, 0.000, 0.000, 0.000, 19:25:58.878
66, 0.00, 0.00, -453.20, 0.00, 0.000, 0.000, 0.000, 19:25:58.878
67, 0.00, 0.00, 234.85, 0.00, 0.000, 0.000, 0.000, 19:25:58.892
68, 0.00, 0.00, -453.29, 0.00, 0.000, 0.000, 0.000, 19:25:58.893
69, 0.00, 0.00, -399.85, 0.00, 0.000, 0.000, 0.000, 19:25:58.908
70, 0.00, 0.00, 328.55, 0.00, 0.000, 0.000, 0.000, 19:25:58.908
71, 0.00, 0.00, -40.78, 0.00, 0.000, 0.000, 0.000, 19:25:58.908
72, 0.00, 0.00, -637.38, 0.00, 0.000, 0.000, 0.000, 19:25:58.908
73, 0.00, 0.00, 172.77, 0.00, 0.000, 0.000, 0.000, 19:25:58.937
74, 0.00, 0.00, 270.99, 0.00, 0.000, 0.000, 0.000, 19:25:58.938
75, 0.00, 0.00, -637.17, 0.00, 0.000, 0.000, 0.000, 19:25:58.972
76, 0.00, 0.00, -173.07, 0.00, 0.000, 0.000, 0.000, 19:25:58.972
77, 0.00, 0.00, 418.75, 0.00, 0.000, 0.000, 0.000, 19:25:58.972
78, 0.00, 0.00, -301.47, 0.00, 0.000, 0.000, 0.000, 19:25:58.972
79, 0.00, 0.00, -416.64, 0.00, 0.000, 0.000, 0.000, 19:25:58.973
80, 0.00, 0.00, 421.47, 0.00, 0.000, 0.000, 0.000, 19:25:58.973
81, 0.00, 0.00, -59.69, 0.00, 0.000, 0.000, 0.000, 19:25:58.973
82, 0.00, 0.00, -537.71, 0.00, 0.000, 0.000, 0.000, 19:25:58.973
83, 0.00, 0.00, 205.16, 0.00, 0.000, 0.000, 0.000, 19:25:58.973
84, 0.00, 0.00, 330.73, 0.00, 0.000, 0.000, 0.000, 19:25:58.973
85, 0.00, 0.00, -524.44, 0.00, 0.000, 0.000, 0.000, 19:25:58.982
86, 0.00, 0.00, -123.52, 0.00, 0.000, 0.000, 0.000, 19:25:58.982
87, 0.00, 0.00, 431.34, 0.00, 0.000, 0.000, 0.000, 19:25:58.998
88, 0.00, 0.00, -269.97, 0.00, 0.000, 0.000, 0.000, 19:25:58.998
89, 0.00, 0.00, -457.65, 0.00, 0.000, 0.000, 0.000, 19:25:58.998
90, 0.00, 0.00, 451.79, 0.00, 0.000, 0.000, 0.000, 19:25:58.998
91, 0.00, 0.00, 97.02, 0.00, 0.000, 0.000, 0.000, 19:25:59.012
92, 0.00, 0.00, -741.40, 0.00, 0.000, 0.000, 0.000, 19:25:59.012
93, 0.00, 0.00, 225.97, 0.00, 0.000, 0.000, 0.000, 19:25:59.027
94, 0.00, 0.00, 342.78, 0.00, 0.000, 0.000, 0.000, 19:25:59.027
95, 0.00, 0.00, -532.57, 0.00, 0.000, 0.000, 0.000, 19:25:59.028
96, 0.00, 0.00, -68.48, 0.00, 0.000, 0.000, 0.000, 19:25:59.028
97, 0.00, 0.00, 480.67, 0.00, 0.000, 0.000, 0.000, 19:25:59.042
98, 0.00, 0.00, -317.35, 0.00, 0.000, 0.000, 0.000, 19:25:59.042
99, 0.00, 0.00, -350.01, 0.00, 0.000, 0.000, 0.000, 19:25:59.057
100, 0.00, 0.00, 442.96, 0.00, 0.000, 0.000, 0.000, 19:25:59.057
101, 0.00, 0.00, 75.39, 0.00, 0.000, 0.000, 0.000, 19:25:59.058
102, 0.00, 0.00, -539.24, 0.00, 0.000, 0.000, 0.000, 19:25:59.058
103, 0.00, 0.00, 186.32, 0.00, 0.000, 0.000, 0.000, 19:25:59.073
104, 0.00, 0.00, 400.50, 0.00, 0.000, 0.000, 0.000, 19:25:59.073
105, 0.00, 0.00, -510.83, 0.00, 0.000, 0.000, 0.000, 19:25:59.087
106, 0.00, 0.00, -21.35, 0.00, 0.000, 0.000, 0.000, 19:25:59.088
107, 0.00, 0.00, 550.46, 0.00, 0.000, 0.000, 0.000, 19:25:59.088
108, 0.00, 0.00, -230.11, 0.00, 0.000, 0.000, 0.000, 19:25:59.088
109, 0.00, 0.00, -420.24, 0.00, 0.000, 0.000, 0.000, 19:25:59.102
110, 0.00, 0.00, 489.20, 0.00, 0.000, 0.000, 0.000, 19:25:59.103
111, 0.00, 0.00, 16.34, 0.00, 0.000, 0.000, 0.000, 19:25:59.117
112, 0.00, 0.00, -591.37, 0.00, 0.000, 0.000, 0.000, 19:25:59.118
113, 0.00, 0.00, 310.84, 0.00, 0.000, 0.000, 0.000, 19:25:59.118
114, 0.00, 0.00, 347.68, 0.00, 0.000, 0.000, 0.000, 19:25:59.118
115, 0.00, 0.00, -453.26, 0.00, 0.000, 0.000, 0.000, 19:25:59.132
116, 0.00, 0.00, -65.11, 0.00, 0.000, 0.000, 0.000, 19:25:59.133
117, 0.00, 0.00, 475.53, 0.00, 0.000, 0.000, 0.000, 19:25:59.147
118, 0.00, 0.00, -282.32, 0.00, 0.000, 0.000, 0.000, 19:25:59.148
119, 0.00, 0.00, -383.77, 0.00, 0.000, 0.000, 0.000, 19:25:59.148
120, 0.00, 0.00, 376.46, 0.00, 0.000, 0.000, 0.000, 19:25:59.148
121, 0.00, 0.00, 0.66, 0.00, 0.000, 0.000, 0.000, 19:25:59.162
122, 0.00, 0.00, -647.32, 0.00, 0.000, 0.000, 0.000, 19:25:59.163
123, 0.00, 0.00, 152.37, 0.00, 0.000, 0.000, 0.000, 19:25:59.178
124, 0.00, 0.00, 257.88, 0.00, 0.000, 0.000, 0.000, 19:25:59.178
125, 0.00, 0.00, -578.98, 0.00, 0.000, 0.000, 0.000, 19:25:59.179
126, 0.00, 0.00, -226.05, 0.00, 0.000, 0.000, 0.000, 19:25:59.179
127, 0.00, 0.00, 408.15, 0.00, 0.000, 0.000, 0.000, 19:25:59.192
128, 0.00, 0.00, -296.28, 0.00, 0.000, 0.000, 0.000, 19:25:59.192
129, 0.00, 0.00, -512.56, 0.00, 0.000, 0.000, 0.000, 19:25:59.207
130, 0.00, 0.00, 365.38, 0.00, 0.000, 0.000, 0.000, 19:25:59.208
131, 0.00, 0.00, -32.74, 0.00, 0.000, 0.000, 0.000, 19:25:59.208
132, 0.00, 0.00, -608.79, 0.00, 0.000, 0.000, 0.000, 19:25:59.208
133, 0.00, 0.00, 143.91, 0.00, 0.000, 0.000, 0.000, 19:25:59.222
134, 0.00, 0.00, 307.98, 0.00, 0.000, 0.000, 0.000, 19:25:59.223
135, 0.00, 0.00, -566.00, 0.00, 0.000, 0.000, 0.000, 19:25:59.237
136, 0.00, 0.00, -128.72, 0.00, 0.000, 0.000, 0.000, 19:25:59.238
137, 0.00, 0.00, 428.67, 0.00, 0.000, 0.000, 0.000, 19:25:59.238
138, 0.00, 0.00, -348.43, 0.00, 0.000, 0.000, 0.000, 19:25:59.238
139, 0.00, 0.00, -452.23, 0.00, 0.000, 0.000, 0.000, 19:25:59.253
140, 0.00, 0.00, 487.71, 0.00, 0.000, 0.000, 0.000, 19:25:59.253
141, 0.00, 0.00, -41.65, 0.00, 0.000, 0.000, 0.000, 19:25:59.267
142, 0.00, 0.00, -577.15, 0.00, 0.000, 0.000, 0.000, 19:25:59.267
143, 0.00, 0.00, 183.53, 0.00, 0.000, 0.000, 0.000, 19:25:59.268
144, 0.00, 0.00, 280.33, 0.00, 0.000, 0.000, 0.000, 19:25:59.268
145, 0.00, 0.00, -505.18, 0.00, 0.000, 0.000, 0.000, 19:25:59.282
146, 0.00, 0.00, -188.96, 0.00, 0.000, 0.000, 0.000, 19:25:59.283
147, 0.00, 0.00, 544.48, 0.00, 0.000, 0.000, 0.000, 19:25:59.297
148, 0.00, 0.00, -304.28, 0.00, 0.000, 0.000, 0.000, 19:25:59.297
149, 0.00, 0.00, -391.20, 0.00, 0.000, 0.000, 0.000, 19:25:59.298
150, 0.00, 0.00, 367.20, 0.00, 0.000, 0.000, 0.000, 19:25:59.298
151, 0.00, 0.00, 93.58, 0.00, 0.000, 0.000, 0.000, 19:25:59.312
152, 0.00, 0.00, -557.13, 0.00, 0.000, 0.000, 0.000, 19:25:59.312
153, 0.00, 0.00, 96.17, 0.00, 0.000, 0.000, 0.000, 19:25:59.327
154, 0.00, 0.00, 370.57, 0.00, 0.000, 0.000, 0.000, 19:25:59.327
155, 0.00, 0.00, -558.20, 0.00, 0.000, 0.000, 0.000, 19:25:59.328
156, 0.00, 0.00, -149.22, 0.00, 0.000, 0.000, 0.000, 19:25:59.328
157, 0.00, 0.00, 528.08, 0.00, 0.000, 0.000, 0.000, 19:25:59.342
158, 0.00, 0.00, -243.60, 0.00, 0.000, 0.000, 0.000, 19:25:59.342
159, 0.00, 0.00, -427.97, 0.00, 0.000, 0.000, 0.000, 19:25:59.357
160, 0.00, 0.00, 396.50, 0.00, 0.000, 0.000, 0.000, 19:25:59.357
161, 0.00, 0.00, -15.46, 0.00, 0.000, 0.000, 0.000, 19:25:59.358
162, 0.00, 0.00, -513.30, 0.00, 0.000, 0.000, 0.000, 19:25:59.358
163, 0.00, 0.00, 155.55, 0.00, 0.000, 0.000, 0.000, 19:25:59.372
164, 0.00, 0.00, 410.93, 0.00, 0.000, 0.000, 0.000, 19:25:59.372
165, 0.00, 0.00, 389.71, 0.00, 0.000, 0.000, 0.000, 19:25:59.388
166, 0.00, 0.00, 824.06, 0.00, 0.000, 0.000, 0.000, 19:25:59.388
167, 0.00, 0.00, 1504.36, 0.00, 0.000, 0.000, 0.000, 19:25:59.388
168, 0.00, 0.00, 679.87, 0.00, 0.000, 0.000, 0.000, 19:25:59.388
169, 0.00, 0.00, 515.68, 0.00, 0.000, 0.000, 0.000, 19:25:59.402
170, 0.00, 0.00, 1383.51, 0.00, 0.000, 0.000, 0.000, 19:25:59.402
171, 0.00, 0.00, 1073.96, 0.00, 0.000, 0.000, 0.000, 19:25:59.417
172, 0.00, 0.00, 343.17, 0.00, 0.000, 0.000, 0.000, 19:25:59.418
173, 0.00, 0.00, 1154.68, 0.00, 0.000, 0.000, 0.000, 19:25:59.418
174, 0.00, 0.00, 1332.48, 0.00, 0.000, 0.000, 0.000, 19:25:59.418
175, 0.00, 0.00, 452.52, 0.00, 0.000, 0.000, 0.000, 19:25:59.432
176, 0.00, 0.00, 832.72, 0.00, 0.000, 0.000, 0.000, 19:25:59.433
177, 0.00, 0.00, 1482.09, 0.00, 0.000, 0.000, 0.000, 19:25:59.447
178, 0.00, 0.00, 723.05, 0.00, 0.000, 0.000, 0.000, 19:25:59.448
179, 0.00, 0.00, 579.17, 0.00, 0.000, 0.000, 0.000, 19:25:59.448
180, 0.00, 0.00, 1313.82, 0.00, 0.000, 0.000, 0.000, 19:25:59.448
181, 0.00, 0.00, 1044.80, 0.00, 0.000, 0.000, 0.000, 19:25:59.463
182, 0.00, 0.00, 369.29, 0.00, 0.000, 0.000, 0.000, 19:25:59.463
183, 0.00, 0.00, 1141.15, 0.00, 0.000, 0.000, 0.000, 19:25:59.477
184, 0.00, 0.00, 1351.90, 0.00, 0.000, 0.000, 0.000, 19:25:59.478
185, 0.00, 0.00, 445.88, 0.00, 0.000, 0.000, 0.000, 19:25:59.478
186, 0.00, 0.00, 803.30, 0.00, 0.000, 0.000, 0.000, 19:25:59.478
187, 0.00, 0.00, 1478.36, 0.00, 0.000, 0.000, 0.000, 19:25:59.492
188, 0.00, 0.00, 695.08, 0.00, 0.000, 0.000, 0.000, 19:25:59.493
189, 0.00, 0.00, 549.60, 0.00, 0.000, 0.000, 0.000, 19:25:59.507
190, 0.00, 0.00, 1443.23, 0.00, 0.000, 0.000, 0.000, 19:25:59.507
191, 0.00, 0.00, 1000.12, 0.00, 0.000, 0.000, 0.000, 19:25:59.508
192, 0.00, 0.00, 456.08, 0.00, 0.000, 0.000, 0.000, 19:25:59.508
193, 0.00, 0.00, 1043.91, 0.00, 0.000, 0.000, 0.000, 19:25:59.522
194, 0.00, 0.00, 1379.11, 0.00, 0.000, 0.000, 0.000, 19:25:59.522
195, 0.00, 0.00, 480.57, 0.00, 0.000, 0.000, 0.000, 19:25:59.538
196, 0.00, 0.00, 749.92, 0.00, 0.000, 0.000, 0.000, 19:25:59.538
197, 0.00, 0.00, 1503.45, 0.00, 0.000, 0.000, 0.000, 19:25:59.538
198, 0.00, 0.00, 762.83, 0.00, 0.000, 0.000, 0.000, 19:25:59.538
199, 0.00, 0.00, 398.82, 0.00, 0.000, 0.000, 0.000, 19:25:59.552
200, 0.00, 0.00, 449.35, 0.00, 0.000, 0.000, 0.000, 19:25:59.552
0, 0.00, 0.00, 69.87, 0.00, 0.000, 0.000, 0.000, 19:25:59.553
1, 0.00, 0.00, -606.71, 0.00, 0.000, 0.000, 0.000, 19:25:59.567
2, 0.00, 0.00, 145.19, 0.00, 0.000, 0.000, 0.000, 19:25:59.568
3, 0.00, 0.00, 407.54, 0.00, 0.000, 0.000, 0.000, 19:25:59.582
4, 0.00, 0.00, -546.88, 0.00, 0.000, 0.000, 0.000, 19:25:59.582
5, 0.00, 0.00, -148.19, 0.00, 0.000, 0.000, 0.000, 19:25:59.583
6, 0.00, 0.00, 470.77, 0.00, 0.000, 0.000, 0.000, 19:25:59.583
7, 0.00, 0.00, -232.87, 0.00, 0.000, 0.000, 0.000, 19:25:59.597
8, 0.00, 0.00, -471.05, 0.00, 0.000, 0.000, 0.000, 19:25:59.597
9, 0.00, 0.00, 377.11, 0.00, 0.000, 0.000, 0.000, 19:25:59.612
10, 0.00, 0.00, 129.05, 0.00, 0.000, 0.000, 0.000, 19:25:59.612
11, 0.00, 0.00, -564.30, 0.00, 0.000, 0.000, 0.000, 19:25:59.613
12, 0.00, 0.00, 130.22, 0.00, 0.000, 0.000, 0.000, 19:25:59.613
13, 0.00, 0.00, 333.37, 0.00, 0.000, 0.000, 0.000, 19:25:59.627
14, 0.00, 0.00, -527.53, 0.00, 0.000, 0.000, 0.000, 19:25:59.627
15, 0.00, 0.00, -257.62, 0.00, 0.000, 0.000, 0.000, 19:25:59.643
16, 0.00, 0.00, 541.18, 0.00, 0.000, 0.000, 0.000, 19:25:59.643
17, 0.00, 0.00, -202.51, 0.00, 0.000, 0.000, 0.000, 19:25:59.643
18, 0.00, 0.00, -471.36, 0.00, 0.000, 0.000, 0.000, 19:25:59.644
19, 0.00, 0.00, 371.93, 0.00, 0.000, 0.000, 0.000, 19:25:59.657
20, 0.00, 0.00, 106.68, 0.00, 0.000, 0.000, 0.000, 19:25:59.657
21, 0.00, 0.00, -536.27, 0.00, 0.000, 0.000, 0.000, 19:25:59.672
22, 0.00, 0.00, 64.62, 0.00, 0.000, 0.000, 0.000, 19:25:59.673
23, 0.00, 0.00, 348.23, 0.00, 0.000, 0.000, 0.000, 19:25:59.673
24, 0.00, 0.00, -477.62, 0.00, 0.000, 0.000, 0.000, 19:25:59.673
25, 0.00, 0.00, -210.97, 0.00, 0.000, 0.000, 0.000, 19:25:59.687
26, 0.00, 0.00, 463.76, 0.00, 0.000, 0.000, 0.000, 19:25:59.687
27, 0.00, 0.00, -188.26, 0.00, 0.000, 0.000, 0.000, 19:25:59.702
28, 0.00, 0.00, -421.52, 0.00, 0.000, 0.000, 0.000, 19:25:59.702
29, 0.00, 0.00, 390.11, 0.00, 0.000, 0.000, 0.000, 19:25:59.703
30, 0.00, 0.00, 3.29, 0.00, 0.000, 0.000, 0.000, 19:25:59.703
31, 0.00, 0.00, -502.52, 0.00, 0.000, 0.000, 0.000, 19:25:59.717
32, 0.00, 0.00, 142.83, 0.00, 0.000, 0.000, 0.000, 19:25:59.717
33, 0.00, 0.00, 326.43, 0.00, 0.000, 0.000, 0.000, 19:25:59.732
34, 0.00, 0.00, -515.96, 0.00, 0.000, 0.000, 0.000, 19:25:59.732
35, 0.00, 0.00, -156.87, 0.00, 0.000, 0.000, 0.000, 19:25:59.733
36, 0.00, 0.00, 426.19, 0.00, 0.000, 0.000, 0.000, 19:25:59.733
37, 0.00, 0.00, -223.84, 0.00, 0.000, 0.000, 0.000, 19:25:59.748
38, 0.00, 0.00, -447.23, 0.00, 0.000, 0.000, 0.000, 19:25:59.748
39, 0.00, 0.00, 431.55, 0.00, 0.000, 0.000, 0.000, 19:25:59.762
40, 0.00, 0.00, 133.98, 0.00, 0.000, 0.000, 0.000, 19:25:59.762
41, 0.00, 0.00, -556.82, 0.00, 0.000, 0.000, 0.000, 19:25:59.763
42, 0.00, 0.00, 178.54, 0.00, 0.000, 0.000, 0.000, 19:25:59.763
43, 0.00, 0.00, 419.65, 0.00, 0.000, 0.000, 0.000, 19:25:59.777
44, 0.00, 0.00, -496.96, 0.00, 0.000, 0.000, 0.000, 19:25:59.778
45, 0.00, 0.00, -171.27, 0.00, 0.000, 0.000, 0.000, 19:25:59.792
46, 0.00, 0.00, 477.00, 0.00, 0.000, 0.000, 0.000, 19:25:59.793
47, 0.00, 0.00, -174.21, 0.00, 0.000, 0.000, 0.000, 19:25:59.793
48, 0.00, 0.00, -598.51, 0.00, 0.000, 0.000, 0.000, 19:25:59.793
49, 0.00, 0.00, -591.29, 0.00, 0.000, 0.000, 0.000, 19:25:59.807
50, 0.00, 0.00, -853.29, 0.00, 0.000, 0.000, 0.000, 19:25:59.807
51, 0.00, 0.00, -1563.43, 0.00, 0.000, 0.000, 0.000, 19:25:59.822
52, 0.00, 0.00, -944.40, 0.00, 0.000, 0.000, 0.000, 19:25:59.823
53, 0.00, 0.00, -621.74, 0.00, 0.000, 0.000, 0.000, 19:25:59.823
54, 0.00, 0.00, -1489.15, 0.00, 0.000, 0.000, 0.000, 19:25:59.823
55, 0.00, 0.00, -1229.76, 0.00, 0.000, 0.000, 0.000, 19:25:59.837
56, 0.00, 0.00, -479.93, 0.00, 0.000, 0.000, 0.000, 19:25:59.837
57, 0.00, 0.00, -1187.48, 0.00, 0.000, 0.000, 0.000, 19:25:59.853
58, 0.00, 0.00, -1484.11, 0.00, 0.000, 0.000, 0.000, 19:25:59.853
59, 0.00, 0.00, -615.48, 0.00, 0.000, 0.000, 0.000, 19:25:59.853
60, 0.00, 0.00, -966.41, 0.00, 0.000, 0.000, 0.000, 19:25:59.853
61, 0.00, 0.00, -1540.13, 0.00, 0.000, 0.000, 0.000, 19:25:59.867
62, 0.00, 0.00, -825.98, 0.00, 0.000, 0.000, 0.000, 19:25:59.867
