%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
93, 0.00, 0.00, -108.63, 0.00, 0.000, 0.000, 0.000, 19:27:24.149
94, 0.00, 0.00, 469.75, 0.00, 0.000, 0.000, 0.000, 19:27:24.149
95, 0.00, 0.00, -278.68, 0.00, 0.000, 0.000, 0.000, 19:27:24.149
96, 0.00, 0.00, -340.74, 0.00, 0.000, 0.000, 0.000, 19:27:24.150
97, 0.00, 0.00, 353.88, 0.00, 0.000, 0.000, 0.000, 19:27:24.164
98, 0.00, 0.00, 36.06, 0.00, 0.000, 0.000, 0.000, 19:27:24.164
99, 0.00, 0.00, -592.35, 0.00, 0.000, 0.000, 0.000, 19:27:24.179
100, 0.00, 0.00, 163.54, 0.00, 0.000, 0.000, 0.000, 19:27:24.179
101, 0.00, 0.00, 339.33, 0.00, 0.000, 0.000, 0.000, 19:27:24.180
102, 0.00, 0.00, -486.21, 0.00, 0.000, 0.000, 0.000, 19:27:24.180
103, 0.00, 0.00, -182.60, 0.00, 0.000, 0.000, 0.000, 19:27:24.194
104, 0.00, 0.00, 548.78, 0.00, 0.000, 0.000, 0.000, 19:27:24.194
105, 0.00, 0.00, -229.75, 0.00, 0.000, 0.000, 0.000, 19:27:24.209
106, 0.00, 0.00, -453.97, 0.00, 0.000, 0.000, 0.000, 19:27:24.209
107, 0.00, 0.00, 509.78, 0.00, 0.000, 0.000, 0.000, 19:27:24.209
108, 0.00, 0.00, -6.86, 0.00, 0.000, 0.000, 0.000, 19:27:24.210
109, 0.00, 0.00, -576.49, 0.00, 0.000, 0.000, 0.000, 19:27:24.224
110, 0.00, 0.00, 149.73, 0.00, 0.000, 0.000, 0.000, 19:27:24.224
111, 0.00, 0.00, 317.25, 0.00, 0.000, 0.000, 0.000, 19:27:24.239
112, 0.00, 0.00, -546.64, 0.00, 0.000, 0.000, 0.000, 19:27:24.240
113, 0.00, 0.00, -236.33, 0.00, 0.000, 0.000, 0.000, 19:27:24.240
114, 0.00, 0.00, 492.26, 0.00, 0.000, 0.000, 0.000, 19:27:24.240
115, 0.00, 0.00, -365.67, 0.00, 0.000, 0.000, 0.000, 19:27:24.254
116, 0.00, 0.00, -451.40, 0.00, 0.000, 0.000, 0.000, 19:27:24.255
117, 0.00, 0.00, 363.37, 0.00, 0.000, 0.000, 0.000, 19:27:24.269
118, 0.00, 0.00, 11.11, 0.00, 0.000, 0.000, 0.000, 19:27:24.269
119, 0.00, 0.00, -594.05, 0.00, 0.000, 0.000, 0.000, 19:27:24.270
120, 0.00, 0.00, 155.17, 0.00, 0.000, 0.000, 0.000, 19:27:24.270
121, 0.00, 0.00, 306.99, 0.00, 0.000, 0.000, 0.000, 19:27:24.284
122, 0.00, 0.00, -438.55, 0.00, 0.000, 0.000, 0.000, 19:27:24.284
123, 0.00, 0.00, -259.06, 0.00, 0.000, 0.000, 0.000, 19:27:24.299
124, 0.00, 0.00, 401.43, 0.00, 0.000, 0.000, 0.000, 19:27:24.299
125, 0.00, 0.00, -252.19, 0.00, 0.000, 0.000, 0.000, 19:27:24.300
126, 0.00, 0.00, -483.83, 0.00, 0.000, 0.000, 0.000, 19:27:24.300
127, 0.00, 0.00, 455.05, 0.00, 0.000, 0.000, 0.000, 19:27:24.314
128, 0.00, 0.00, 13.44, 0.00, 0.000, 0.000, 0.000, 19:27:24.314
129, 0.00, 0.00, -615.62, 0.00, 0.000, 0.000, 0.000, 19:27:24.329
130, 0.00, 0.00, 270.57, 0.00, 0.000, 0.000, 0.000, 19:27:24.329
131, 0.00, 0.00, 359.79, 0.00, 0.000, 0.000, 0.000, 19:27:24.329
132, 0.00, 0.00, -339.34, 0.00, 0.000, 0.000, 0.000, 19:27:24.330
133, 0.00, 0.00, 86.97, 0.00, 0.000, 0.000, 0.000, 19:27:24.344
134, 0.00, 0.00, 681.79, 0.00, 0.000, 0.000, 0.000, 19:27:24.344
135, 0.00, 0.00, -101.64, 0.00, 0.000, 0.000, 0.000, 19:27:24.359
136, 0.00, 0.00, -248.78, 0.00, 0.000, 0.000, 0.000, 19:27:24.359
137, 0.00, 0.00, 366.55, 0.00, 0.000, 0.000, 0.000, 19:27:24.360
138, 0.00, 0.00, -232.83, 0.00, 0.000, 0.000, 0.000, 19:27:24.360
139, 0.00, 0.00, -813.13, 0.00, 0.000, 0.000, 0.000, 19:27:24.374
140, 0.00, 0.00, 129.39, 0.00, 0.000, 0.000, 0.000, 19:27:24.374
141, 0.00, 0.00, 230.21, 0.00, 0.000, 0.000, 0.000, 19:27:24.390
142, 0.00, 0.00, -627.11, 0.00, 0.000, 0.000, 0.000, 19:27:24.390
143, 0.00, 0.00, -213.31, 0.00, 0.000, 0.000, 0.000, 19:27:24.390
144, 0.00, 0.00, 393.31, 0.00, 0.000, 0.000, 0.000, 19:27:24.390
145, 0.00, 0.00, -354.03, 0.00, 0.000, 0.000, 0.000, 19:27:24.404
146, 0.00, 0.00, -439.66, 0.00, 0.000, 0.000, 0.000, 19:27:24.404
147, 0.00, 0.00, 373.43, 0.00, 0.000, 0.000, 0.000, 19:27:24.419
148, 0.00, 0.00, 26.26, 0.00, 0.000, 0.000, 0.000, 19:27:24.419
149, 0.00, 0.00, -561.68, 0.00, 0.000, 0.000, 0.000, 19:27:24.420
150, 0.00, 0.00, 149.75, 0.00, 0.000, 0.000, 0.000, 19:27:24.420
151, 0.00, 0.00, 286.74, 0.00, 0.000, 0.000, 0.000, 19:27:24.434
152, 0.00, 0.00, -501.87, 0.00, 0.000, 0.000, 0.000, 19:27:24.434
153, 0.00, 0.00, -179.71, 0.00, 0.000, 0.000, 0.000, 19:27:24.449
154, 0.00, 0.00, 513.33, 0.00, 0.000, 0.000, 0.000, 19:27:24.450
155, 0.00, 0.00, -273.15, 0.00, 0.000, 0.000, 0.000, 19:27:24.450
156, 0.00, 0.00, -413.14, 0.00, 0.000, 0.000, 0.000, 19:27:24.450
157, 0.00, 0.00, 486.92, 0.00, 0.000, 0.000, 0.000, 19:27:24.464
158, 0.00, 0.00, 35.33, 0.00, 0.000, 0.000, 0.000, 19:27:24.464
159, 0.00, 0.00, -615.76, 0.00, 0.000, 0.000, 0.000, 19:27:24.479
160, 0.00, 0.00, 203.42, 0.00, 0.000, 0.000, 0.000, 19:27:24.479
161, 0.00, 0.00, 360.24, 0.00, 0.000, 0.000, 0.000, 19:27:24.480
162, 0.00, 0.00, -449.33, 0.00, 0.000, 0.000, 0.000, 19:27:24.480
163, 0.00, 0.00, -117.48, 0.00, 0.000, 0.000, 0.000, 19:27:24.494
164, 0.00, 0.00, 546.26, 0.00, 0.000, 0.000, 0.000, 19:27:24.494
165, 0.00, 0.00, -155.81, 0.00, 0.000, 0.000, 0.000, 19:27:24.509
166, 0.00, 0.00, -434.31, 0.00, 0.000, 0.000, 0.000, 19:27:24.509
167, 0.00, 0.00, 387.10, 0.00, 0.000, 0.000, 0.000, 19:27:24.510
168, 0.00, 0.00, 90.22, 0.00, 0.000, 0.000, 0.000, 19:27:24.510
169, 0.00, 0.00, -493.60, 0.00, 0.000, 0.000, 0.000, 19:27:24.524
170, 0.00, 0.00, 184.55, 0.00, 0.000, 0.000, 0.000, 19:27:24.524
171, 0.00, 0.00, 317.13, 0.00, 0.000, 0.000, 0.000, 19:27:24.540
172, 0.00, 0.00, -490.89, 0.00, 0.000, 0.000, 0.000, 19:27:24.540
173, 0.00, 0.00, -178.64, 0.00, 0.000, 0.000, 0.000, 19:27:24.540
174, 0.00, 0.00, 466.13, 0.00, 0.000, 0.000, 0.000, 19:27:24.540
175, 0.00, 0.00, -257.59, 0.00, 0.000, 0.000, 0.000, 19:27:24.554
176, 0.00, 0.00, -445.41, 0.00, 0.000, 0.000, 0.000, 19:27:24.554
177, 0.00, 0.00, 417.60, 0.00, 0.000, 0.000, 0.000, 19:27:24.569
178, 0.00, 0.00, 67.52, 0.00, 0.000, 0.000, 0.000, 19:27:24.569
179, 0.00, 0.00, -615.88, 0.00, 0.000, 0.000, 0.000, 19:27:24.570
180, 0.00, 0.00, 227.27, 0.00, 0.000, 0.000, 0.000, 19:27:24.570
181, 0.00, 0.00, 305.94, 0.00, 0.000, 0.000, 0.000, 19:27:24.584
182, 0.00, 0.00, -527.02, 0.00, 0.000, 0.000, 0.000, 19:27:24.584
183, 0.00, 0.00, -122.34, 0.00, 0.000, 0.000, 0.000, 19:27:24.599
184, 0.00, 0.00, 492.96, 0.00, 0.000, 0.000, 0.000, 19:27:24.600
185, 0.00, 0.00, -265.94, 0.00, 0.000, 0.000, 0.000, 19:27:24.600
186, 0.00, 0.00, -443.56, 0.00, 0.000, 0.000, 0.000, 19:27:24.600
187, 0.00, 0.00, 390.32, 0.00, 0.000, 0.000, 0.000, 19:27:24.614
188, 0.00, 0.00, 42.05, 0.00, 0.000, 0.000, 0.000, 19:27:24.614
189, 0.00, 0.00, -613.40, 0.00, 0.000, 0.000, 0.000, 19:27:24.629
190, 0.00, 0.00, 134.06, 0.00, 0.000, 0.000, 0.000, 19:27:24.629
191, 0.00, 0.00, 303.65, 0.00, 0.000, 0.000, 0.000, 19:27:24.630
192, 0.00, 0.00, -584.50, 0.00, 0.000, 0.000, 0.000, 19:27:24.630
193, 0.00, 0.00, -228.16, 0.00, 0.000, 0.000, 0.000, 19:27:24.644
194, 0.00, 0.00, 398.79, 0.00, 0.000, 0.000, 0.000, 19:27:24.645
195, 0.00, 0.00, -271.61, 0.00, 0.000, 0.000, 0.000, 19:27:24.659
196, 0.00, 0.00, -551.95, 0.00, 0.000, 0.000, 0.000, 19:27:24.659
197, 0.00, 0.00, 391.71, 0.00, 0.000, 0.000, 0.000, 19:27:24.659
198, 0.00, 0.00, 6.01, 0.00, 0.000, 0.000, 0.000, 19:27:24.660
199, 0.00, 0.00, -735.18, 0.00, 0.000, 0.000, 0.000, 19:27:24.674
200, 0.00, 0.00, 95.67, 0.00, 0.000, 0.000, 0.000, 19:27:24.675
0, 0.00, 0.00, 290.46, 0.00, 0.000, 0.000, 0.000, 19:27:24.675
1, 0.00, 0.00, -607.66, 0.00, 0.000, 0.000, 0.000, 19:27:24.689
2, 0.00, 0.00, -167.90, 0.00, 0.000, 0.000, 0.000, 19:27:24.689
3, 0.00, 0.00, 400.09, 0.00, 0.000, 0.000, 0.000, 19:27:24.704
4, 0.00, 0.00, -313.66, 0.00, 0.000, 0.000, 0.000, 19:27:24.704
5, 0.00, 0.00, -464.96, 0.00, 0.000, 0.000, 0.000, 19:27:24.704
6, 0.00, 0.00, 374.89, 0.00, 0.000, 0.000, 0.000, 19:27:24.705
7, 0.00, 0.00, 29.70, 0.00, 0.000, 0.000, 0.000, 19:27:24.719
8, 0.00, 0.00, -589.70, 0.00, 0.000, 0.000, 0.000, 19:27:24.719
9, 0.00, 0.00, 144.08, 0.00, 0.000, 0.000, 0.000, 19:27:24.734
10, 0.00, 0.00, 368.90, 0.00, 0.000, 0.000, 0.000, 19:27:24.734
11, 0.00, 0.00, -536.27, 0.00, 0.000, 0.000, 0.000, 19:27:24.749
12, 0.00, 0.00, -221.26, 0.00, 0.000, 0.000, 0.000, 19:27:24.749
13, 0.00, 0.00, 543.54, 0.00, 0.000, 0.000, 0.000, 19:27:24.749
14, 0.00, 0.00, -255.73, 0.00, 0.000, 0.000, 0.000, 19:27:24.750
15, 0.00, 0.00, -529.67, 0.00, 0.000, 0.000, 0.000, 19:27:24.773
16, 0.00, 0.00, 356.48, 0.00, 0.000, 0.000, 0.000, 19:27:24.774
17, 0.00, 0.00, 136.91, 0.00, 0.000, 0.000, 0.000, 19:27:24.774
18, 0.00, 0.00, -588.33, 0.00, 0.000, 0.000, 0.000, 19:27:24.774
19, 0.00, 0.00, 102.75, 0.00, 0.000, 0.000, 0.000, 19:27:24.783
20, 0.00, 0.00, 387.09, 0.00, 0.000, 0.000, 0.000, 19:27:24.783
21, 0.00, 0.00, -459.59, 0.00, 0.000, 0.000, 0.000, 19:27:24.794
22, 0.00, 0.00, -167.68, 0.00, 0.000, 0.000, 0.000, 19:27:24.794
23, 0.00, 0.00, 439.01, 0.00, 0.000, 0.000, 0.000, 19:27:24.794
24, 0.00, 0.00, -185.57, 0.00, 0.000, 0.000, 0.000, 19:27:24.800
25, 0.00, 0.00, -507.48, 0.00, 0.000, 0.000, 0.000, 19:27:24.809
26, 0.00, 0.00, 376.46, 0.00, 0.000, 0.000, 0.000, 19:27:24.809
27, 0.00, 0.00, 62.23, 0.00, 0.000, 0.000, 0.000, 19:27:24.824
28, 0.00, 0.00, -649.16, 0.00, 0.000, 0.000, 0.000, 19:27:24.824
29, 0.00, 0.00, 181.84, 0.00, 0.000, 0.000, 0.000, 19:27:24.824
30, 0.00, 0.00, 358.99, 0.00, 0.000, 0.000, 0.000, 19:27:24.825
31, 0.00, 0.00, -502.74, 0.00, 0.000, 0.000, 0.000, 19:27:24.839
32, 0.00, 0.00, -188.63, 0.00, 0.000, 0.000, 0.000, 19:27:24.839
33, 0.00, 0.00, 454.46, 0.00, 0.000, 0.000, 0.000, 19:27:24.855
34, 0.00, 0.00, -241.40, 0.00, 0.000, 0.000, 0.000, 19:27:24.855
35, 0.00, 0.00, -559.29, 0.00, 0.000, 0.000, 0.000, 19:27:24.855
36, 0.00, 0.00, -554.66, 0.00, 0.000, 0.000, 0.000, 19:27:24.855
37, 0.00, 0.00, -862.60, 0.00, 0.000, 0.000, 0.000, 19:27:24.869
38, 0.00, 0.00, -1535.01, 0.00, 0.000, 0.000, 0.000, 19:27:24.869
39, 0.00, 0.00, -861.51, 0.00, 0.000, 0.000, 0.000, 19:27:24.884
40, 0.00, 0.00, -613.84, 0.00, 0.000, 0.000, 0.000, 19:27:24.884
41, 0.00, 0.00, -1517.24, 0.00, 0.000, 0.000, 0.000, 19:27:24.885
42, 0.00, 0.00, -1237.20, 0.00, 0.000, 0.000, 0.000, 19:27:24.885
43, 0.00, 0.00, -464.05, 0.00, 0.000, 0.000, 0.000, 19:27:24.899
44, 0.00, 0.00, -1169.05, 0.00, 0.000, 0.000, 0.000, 19:27:24.899
45, 0.00, 0.00, -1513.26, 0.00, 0.000, 0.000, 0.000, 19:27:24.914
46, 0.00, 0.00, -583.34, 0.00, 0.000, 0.000, 0.000, 19:27:24.914
47, 0.00, 0.00, -872.87, 0.00, 0.000, 0.000, 0.000, 19:27:24.915
48, 0.00, 0.00, -1611.21, 0.00, 0.000, 0.000, 0.000, 19:27:24.915
49, 0.00, 0.00, -857.48, 0.00, 0.000, 0.000, 0.000, 19:27:24.929
50, 0.00, 0.00, -638.10, 0.00, 0.000, 0.000, 0.000, 19:27:24.929
51, 0.00, 0.00, -1453.50, 0.00, 0.000, 0.000, 0.000, 19:27:24.944
52, 0.00, 0.00, -1102.19, 0.00, 0.000, 0.000, 0.000, 19:27:24.944
53, 0.00, 0.00, -507.88, 0.00, 0.000, 0.000, 0.000, 19:27:24.944
54, 0.00, 0.00, -1278.63, 0.00, 0.000, 0.000, 0.000, 19:27:24.945
55, 0.00, 0.00, -1463.90, 0.00, 0.000, 0.000, 0.000, 19:27:24.960
56, 0.00, 0.00, -589.63, 0.00, 0.000, 0.000, 0.000, 19:27:24.960
57, 0.00, 0.00, -894.91, 0.00, 0.000, 0.000, 0.000, 19:27:24.974
58, 0.00, 0.00, -1508.50, 0.00, 0.000, 0.000, 0.000, 19:27:24.974
59, 0.00, 0.00, -852.18, 0.00, 0.000, 0.000, 0.000, 19:27:24.975
60, 0.00, 0.00, -646.90, 0.00, 0.000, 0.000, 0.000, 19:27:24.975
61, 0.00, 0.00, -1446.97, 0.00, 0.000, 0.000, 0.000, 19:27:24.989
62, 0.00, 0.00, -1150.84, 0.00, 0.000, 0.000, 0.000, 19:27:24.989
63, 0.00, 0.00, -471.68, 0.00, 0.000, 0.000, 0.000, 19:27:25.004
64, 0.00, 0.00, -1218.65, 0.00, 0.000, 0.000, 0.000, 19:27:25.005
65, 0.00, 0.00, -1494.61, 0.00, 0.000, 0.000, 0.000, 19:27:25.005
66, 0.00, 0.00, -587.60, 0.00, 0.000, 0.000, 0.000, 19:27:25.005
67, 0.00, 0.00, -954.56, 0.00, 0.000, 0.000, 0.000, 19:27:25.019
68, 0.00, 0.00, -1609.41, 0.00, 0.000, 0.000, 0.000, 19:27:25.019
69, 0.00, 0.00, -894.70, 0.00, 0.000, 0.000, 0.000, 19:27:25.034
70, 0.00, 0.00, -652.30, 0.00, 0.000, 0.000, 0.000, 19:27:25.034
71, 0.00, 0.00, -1521.49, 0.00, 0.000, 0.000, 0.000, 19:27:25.035
72, 0.00, 0.00, -1189.19, 0.00, 0.000, 0.000, 0.000, 19:27:25.035
73, 0.00, 0.00, -486.10, 0.00, 0.000, 0.000, 0.000, 19:27:25.049
74, 0.00, 0.00, -1223.66, 0.00, 0.000, 0.000, 0.000, 19:27:25.049
75, 0.00, 0.00, -1437.02, 0.00, 0.000, 0.000, 0.000, 19:27:25.064
76, 0.00, 0.00, -660.87, 0.00, 0.000, 0.000, 0.000, 19:27:25.065
77, 0.00, 0.00, -877.92, 0.00, 0.000, 0.000, 0.000, 19:27:25.065
78, 0.00, 0.00, -1566.86, 0.00, 0.000, 0.000, 0.000, 19:27:25.065
79, 0.00, 0.00, -881.54, 0.00, 0.000, 0.000, 0.000, 19:27:25.079
80, 0.00, 0.00, -620.21, 0.00, 0.000, 0.000, 0.000, 19:27:25.079
81, 0.00, 0.00, -1428.25, 0.00, 0.000, 0.000, 0.000, 19:27:25.094
82, 0.00, 0.00, -1178.45, 0.00, 0.000, 0.000, 0.000, 19:27:25.094
83, 0.00, 0.00, -514.75, 0.00, 0.000, 0.000, 0.000, 19:27:25.095
84, 0.00, 0.00, -1146.82, 0.00, 0.000, 0.000, 0.000, 19:27:25.095
85, 0.00, 0.00, -1418.64, 0.00, 0.000, 0.000, 0.000, 19:27:25.109
86, 0.00, 0.00, -559.00, 0.00, 0.000, 0.000, 0.000, 19:27:25.109
87, 0.00, 0.00, -792.68, 0.00, 0.000, 0.000, 0.000, 19:27:25.124
88, 0.00, 0.00, -1382.51, 0.00, 0.000, 0.000, 0.000, 19:27:25.124
89, 0.00, 0.00, -520.22, 0.00, 0.000, 0.000, 0.000, 19:27:25.125
90, 0.00, 0.00, -391.80, 0.00, 0.000, 0.000, 0.000, 19:27:25.125
91, 0.00, 0.00, -1260.86, 0.00, 0.000, 0.000, 0.000, 19:27:25.139
92, 0.00, 0.00, -1027.52, 0.00, 0.000, 0.000, 0.000, 19:27:25.139
93, 0.00, 0.00, -492.37, 0.00, 0.000, 0.000, 0.000, 19:27:25.154
94, 0.00, 0.00, -506.87, 0.00, 0.000, 0.000, 0.000, 19:27:25.154
95, 0.00, 0.00, -755.85, 0.00, 0.000, 0.000, 0.000, 19:27:25.155
96, 0.00, 0.00, 208.11, 0.00, 0.000, 0.000, 0.000, 19:27:25.155
97, 0.00, 0.00, 53.62, 0.00, 0.000, 0.000, 0.000, 19:27:25.169
98, 0.00, 0.00, -713.52, 0.00, 0.000, 0.000, 0.000, 19:27:25.169
99, 0.00, 0.00, 49.63, 0.00, 0.000, 0.000, 0.000, 19:27:25.184
100, 0.00, 0.00, 267.65, 0.00, 0.000, 0.000, 0.000, 19:27:25.184
101, 0.00, 0.00, -503.07, 0.00, 0.000, 0.000, 0.000, 19:27:25.185
102, 0.00, 0.00, -279.54, 0.00, 0.000, 0.000, 0.000, 19:27:25.185
103, 0.00, 0.00, 410.70, 0.00, 0.000, 0.000, 0.000, 19:27:25.199
104, 0.00, 0.00, -241.08, 0.00, 0.000, 0.000, 0.000, 19:27:25.199
105, 0.00, 0.00, -560.51, 0.00, 0.000, 0.000, 0.000, 19:27:25.214
106, 0.00, 0.00, 399.97, 0.00, 0.000, 0.000, 0.000, 19:27:25.214
107, 0.00, 0.00, 24.82, 0.00, 0.000, 0.000, 0.000, 19:27:25.214
108, 0.00, 0.00, -549.55, 0.00, 0.000, 0.000, 0.000, 19:27:25.215
109, 0.00, 0.00, 68.40, 0.00, 0.000, 0.000, 0.000, 19:27:25.229
110, 0.00, 0.00, 359.92, 0.00, 0.000, 0.000, 0.000, 19:27:25.229
111, 0.00, 0.00, -450.27, 0.00, 0.000, 0.000, 0.000, 19:27:25.244
112, 0.00, 0.00, -331.55, 0.00, 0.000, 0.000, 0.000, 19:27:25.244
113, 0.00, 0.00, 434.79, 0.00, 0.000, 0.000, 0.000, 19:27:25.245
114, 0.00, 0.00, -174.57, 0.00, 0.000, 0.000, 0.000, 19:27:25.245
115, 0.00, 0.00, -544.67, 0.00, 0.000, 0.000, 0.000, 19:27:25.259
116, 0.00, 0.00, 401.13, 0.00, 0.000, 0.000, 0.000, 19:27:25.259
117, 0.00, 0.00, 62.28, 0.00, 0.000, 0.000, 0.000, 19:27:25.274
118, 0.00, 0.00, -641.54, 0.00, 0.000, 0.000, 0.000, 19:27:25.275
119, 0.00, 0.00, 66.24, 0.00, 0.000, 0.000, 0.000, 19:27:25.275
120, 0.00, 0.00, 382.19, 0.00, 0.000, 0.000, 0.000, 19:27:25.275
121, 0.00, 0.00, -478.26, 0.00, 0.000, 0.000, 0.000, 19:27:25.289
122, 0.00, 0.00, -222.34, 0.00, 0.000, 0.000, 0.000, 19:27:25.289
123, 0.00, 0.00, 499.13, 0.00, 0.000, 0.000, 0.000, 19:27:25.304
124, 0.00, 0.00, -174.74, 0.00, 0.000, 0.000, 0.000, 19:27:25.304
125, 0.00, 0.00, -469.08, 0.00, 0.000, 0.000, 0.000, 19:27:25.304
126, 0.00, 0.00, 386.27, 0.00, 0.000, 0.000, 0.000, 19:27:25.305
127, 0.00, 0.00, 154.84, 0.00, 0.000, 0.000, 0.000, 19:27:25.319
128, 0.00, 0.00, -636.97, 0.00, 0.000, 0.000, 0.000, 19:27:25.319
129, 0.00, 0.00, 128.53, 0.00, 0.000, 0.000, 0.000, 19:27:25.334
130, 0.00, 0.00, 374.73, 0.00, 0.000, 0.000, 0.000, 19:27:25.334
131, 0.00, 0.00, -435.26, 0.00, 0.000, 0.000, 0.000, 19:27:25.349
132, 0.00, 0.00, -187.43, 0.00, 0.000, 0.000, 0.000, 19:27:25.350
133, 0.00, 0.00, 489.51, 0.00, 0.000, 0.000, 0.000, 19:27:25.350
134, 0.00, 0.00, -140.91, 0.00, 0.000, 0.000, 0.000, 19:27:25.350
135, 0.00, 0.00, -409.54, 0.00, 0.000, 0.000, 0.000, 19:27:25.364
136, 0.00, 0.00, 326.94, 0.00, 0.000, 0.000, 0.000, 19:27:25.364
137, 0.00, 0.00, 148.52, 0.00, 0.000, 0.000, 0.000, 19:27:25.364
138, 0.00, 0.00, -565.24, 0.00, 0.000, 0.000, 0.000, 19:27:25.365
139, 0.00, 0.00, 105.07, 0.00, 0.000, 0.000, 0.000, 19:27:25.379
140, 0.00, 0.00, 399.82, 0.00, 0.000, 0.000, 0.000, 19:27:25.379
141, 0.00, 0.00, -426.18, 0.00, 0.000, 0.000, 0.000, 19:27:25.394
142, 0.00, 0.00, -159.99, 0.00, 0.000, 0.000, 0.000, 19:27:25.394
143, 0.00, 0.00, 468.35, 0.00, 0.000, 0.000, 0.000, 19:27:25.394
144, 0.00, 0.00, -178.03, 0.00, 0.000, 0.000, 0.000, 19:27:25.395
145, 0.00, 0.00, -480.04, 0.00, 0.000, 0.000, 0.000, 19:27:25.409
146, 0.00, 0.00, 406.64, 0.00, 0.000, 0.000, 0.000, 19:27:25.409
147, 0.00, 0.00, 144.14, 0.00, 0.000, 0.000, 0.000, 19:27:25.425
148, 0.00, 0.00, -665.07, 0.00, 0.000, 0.000, 0.000, 19:27:25.425
149, 0.00, 0.00, 71.28, 0.00, 0.000, 0.000, 0.000, 19:27:25.425
150, 0.00, 0.00, 326.30, 0.00, 0.000, 0.000, 0.000, 19:27:25.425
151, 0.00, 0.00, -562.73, 0.00, 0.000, 0.000, 0.000, 19:27:25.439
152, 0.00, 0.00, -240.15, 0.00, 0.000, 0.000, 0.000, 19:27:25.439
153, 0.00, 0.00, 391.22, 0.00, 0.000, 0.000, 0.000, 19:27:25.455
154, 0.00, 0.00, -190.19, 0.00, 0.000, 0.000, 0.000, 19:27:25.455
155, 0.00, 0.00, -604.63, 0.00, 0.000, 0.000, 0.000, 19:27:25.455
156, 0.00, 0.00, 312.30, 0.00, 0.000, 0.000, 0.000, 19:27:25.455
157, 0.00, 0.00, 121.40, 0.00, 0.000, 0.000, 0.000, 19:27:25.469
158, 0.00, 0.00, -655.46, 0.00, 0.000, 0.000, 0.000, 19:27:25.469
159, 0.00, 0.00, 56.90, 0.00, 0.000, 0.000, 0.000, 19:27:25.484
160, 0.00, 0.00, 375.05, 0.00, 0.000, 0.000, 0.000, 19:27:25.484
161, 0.00, 0.00, -538.20, 0.00, 0.000, 0.000, 0.000, 19:27:25.484
162, 0.00, 0.00, -297.24, 0.00, 0.000, 0.000, 0.000, 19:27:25.485
163, 0.00, 0.00, 479.31, 0.00, 0.000, 0.000, 0.000, 19:27:25.499
164, 0.00, 0.00, -188.17, 0.00, 0.000, 0.000, 0.000, 19:27:25.499
165, 0.00, 0.00, -554.49, 0.00, 0.000, 0.000, 0.000, 19:27:25.514
166, 0.00, 0.00, 381.06, 0.00, 0.000, 0.000, 0.000, 19:27:25.514
167, 0.00, 0.00, 127.42, 0.00, 0.000, 0.000, 0.000, 19:27:25.529
168, 0.00, 0.00, -608.12, 0.00, 0.000, 0.000, 0.000, 19:27:25.530
169, 0.00, 0.00, 17.50, 0.00, 0.000, 0.000, 0.000, 19:27:25.530
170, 0.00, 0.00, 379.57, 0.00, 0.000, 0.000, 0.000, 19:27:25.530
171, 0.00, 0.00, -447.63, 0.00, 0.000, 0.000, 0.000, 19:27:25.544
172, 0.00, 0.00, -290.33, 0.00, 0.000, 0.000, 0.000, 19:27:25.544
173, 0.00, 0.00, 535.21, 0.00, 0.000, 0.000, 0.000, 19:27:25.559
174, 0.00, 0.00, -195.68, 0.00, 0.000, 0.000, 0.000, 19:27:25.559
175, 0.00, 0.00, -523.62, 0.00, 0.000, 0.000, 0.000, 19:27:25.560
176, 0.00, 0.00, 350.68, 0.00, 0.000, 0.000, 0.000, 19:27:25.560
177, 0.00, 0.00, 178.21, 0.00, 0.000, 0.000, 0.000, 19:27:25.574
178, 0.00, 0.00, -688.19, 0.00, 0.000, 0.000, 0.000, 19:27:25.575
179, 0.00, 0.00, 46.28, 0.00, 0.000, 0.000, 0.000, 19:27:25.575
180, 0.00, 0.00, 385.58, 0.00, 0.000, 0.000, 0.000, 19:27:25.575
181, 0.00, 0.00, -463.21, 0.00, 0.000, 0.000, 0.000, 19:27:25.589
182, 0.00, 0.00, -234.72, 0.00, 0.000, 0.000, 0.000, 19:27:25.589
183, 0.00, 0.00, 500.30, 0.00, 0.000, 0.000, 0.000, 19:27:25.604
184, 0.00, 0.00, -148.62, 0.00, 0.000, 0.000, 0.000, 19:27:25.604
185, 0.00, 0.00, -519.10, 0.00, 0.000, 0.000, 0.000, 19:27:25.604
186, 0.00, 0.00, 307.80, 0.00, 0.000, 0.000, 0.000, 19:27:25.605
187, 0.00, 0.00, 186.38, 0.00, 0.000, 0.000, 0.000, 19:27:25.619
188, 0.00, 0.00, -630.38, 0.00, 0.000, 0.000, 0.000, 19:27:25.619
189, 0.00, 0.00, 50.19, 0.00, 0.000, 0.000, 0.000, 19:27:25.634
190, 0.00, 0.00, 395.38, 0.00, 0.000, 0.000, 0.000, 19:27:25.635
191, 0.00, 0.00, -394.27, 0.00, 0.000, 0.000, 0.000, 19:27:25.635
192, 0.00, 0.00, -263.03, 0.00, 0.000, 0.000, 0.000, 19:27:25.635
