%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, 5.17, 291.89, -148.49, 8.80, 0.000, 0.000, 0.000, 17:27:58.413
89, 10.14, 267.83, -151.03, 12.19, 0.000, 0.000, 0.000, 17:27:58.414
90, 19.09, 283.95, -312.30, 6.58, 0.000, 0.000, 0.000, 17:27:58.414
91, -1.67, 297.06, -191.31, 11.83, 0.000, 0.000, 0.000, 17:27:58.427
92, 16.47, 277.01, -109.87, 9.31, 0.000, 0.000, 0.000, 17:27:58.428
93, 20.76, 266.53, -274.95, 11.25, 0.000, 0.000, 0.000, 17:27:58.442
94, 5.57, 275.20, -274.41, 9.43, 0.000, 0.000, 0.000, 17:27:58.443
95, 4.37, 268.34, -116.13, 14.71, 0.000, 0.000, 0.000, 17:27:58.443
96, 9.64, 250.90, -224.35, 10.79, 0.000, 0.000, 0.000, 17:27:58.443
97, 13.03, 260.27, -295.21, 11.30, 0.000, 0.000, 0.000, 17:27:58.457
98, 5.74, 264.59, -153.94, 9.35, 0.000, 0.000, 0.000, 17:27:58.458
99, 23.98, 247.17, -158.02, 11.66, 0.000, 0.000, 0.000, 17:27:58.473
100, 4.53, 256.79, -315.04, 8.87, 0.000, 0.000, 0.000, 17:27:58.473
101, 6.87, 281.64, -215.38, 8.10, 0.000, 0.000, 0.000, 17:27:58.473
102, 14.80, 263.71, -123.18, 14.23, 0.000, 0.000, 0.000, 17:27:58.474
103, 17.00, 255.09, -273.50, 9.17, 0.000, 0.000, 0.000, 17:27:58.487
104, 15.05, 279.98, -266.88, 6.29, 0.000, 0.000, 0.000, 17:27:58.488
105, 19.40, 261.21, -122.98, 14.13, 0.000, 0.000, 0.000, 17:27:58.502
106, 24.55, 248.76, -224.56, 7.55, 0.000, 0.000, 0.000, 17:27:58.503
107, 12.95, 281.52, -307.79, 4.19, 0.000, 0.000, 0.000, 17:27:58.503
108, 15.62, 269.83, -158.21, 12.41, 0.000, 0.000, 0.000, 17:27:58.503
109, 13.59, 255.57, -155.79, 12.20, 0.000, 0.000, 0.000, 17:27:58.517
110, -2.25, 274.21, -306.14, 5.27, 0.000, 0.000, 0.000, 17:27:58.518
111, -3.89, 285.46, -206.94, 11.95, 0.000, 0.000, 0.000, 17:27:58.532
112, 8.94, 259.35, -121.37, 12.27, 0.000, 0.000, 0.000, 17:27:58.533
113, 7.47, 253.61, -270.77, 10.88, 0.000, 0.000, 0.000, 17:27:58.533
114, 3.27, 277.84, -268.42, 10.42, 0.000, 0.000, 0.000, 17:27:58.533
115, 3.61, 259.48, -130.51, 11.11, 0.000, 0.000, 0.000, 17:27:58.547
116, 16.80, 252.46, -223.67, 5.05, 0.000, 0.000, 0.000, 17:27:58.547
117, -1.42, 264.09, -312.62, 6.22, 0.000, 0.000, 0.000, 17:27:58.563
118, 9.68, 263.46, -159.79, 11.44, 0.000, 0.000, 0.000, 17:27:58.563
119, 17.03, 244.65, -168.31, 8.01, 0.000, 0.000, 0.000, 17:27:58.563
120, 18.05, 255.33, -309.96, 12.13, 0.000, 0.000, 0.000, 17:27:58.563
121, 0.79, 280.11, -210.78, 12.71, 0.000, 0.000, 0.000, 17:27:58.577
122, -2.11, 259.25, -123.15, 10.08, 0.000, 0.000, 0.000, 17:27:58.578
123, 21.14, 260.24, -261.86, 10.07, 0.000, 0.000, 0.000, 17:27:58.592
124, 1.29, 286.90, -255.91, 10.74, 0.000, 0.000, 0.000, 17:27:58.593
125, 59.63, 271.26, -95.58, 11.56, 0.000, 0.000, 0.000, 17:27:58.593
126, 180.24, 248.42, -192.60, 12.06, 0.000, 0.000, 0.000, 17:27:58.593
127, 215.67, 278.61, -255.61, 6.21, 0.000, 0.000, 0.000, 17:27:58.607
128, 235.69, 265.65, -103.63, 11.34, 0.000, 0.000, 0.000, 17:27:58.607
129, 172.95, 239.62, -132.81, 8.65, 0.000, 0.000, 0.000, 17:27:58.622
130, -26.30, 258.78, -325.04, 13.39, 0.000, 0.000, 0.000, 17:27:58.623
131, -183.12, 274.24, -260.30, 9.14, 0.000, 0.000, 0.000, 17:27:58.623
132, -200.68, 258.35, -183.73, 7.40, 0.000, 0.000, 0.000, 17:27:58.623
133, -83.54, 262.80, -309.78, 12.45, 0.000, 0.000, 0.000, 17:27:58.637
134, -13.41, 277.68, -288.41, 5.28, 0.000, 0.000, 0.000, 17:27:58.638
135, -28.56, 266.83, -123.84, 9.52, 0.000, 0.000, 0.000, 17:27:58.652
136, -17.61, 238.24, -206.34, 9.40, 0.000, 0.000, 0.000, 17:27:58.653
137, -13.89, 251.63, -304.11, 10.94, 0.000, 0.000, 0.000, 17:27:58.653
138, -29.43, 258.06, -162.19, 7.72, 0.000, 0.000, 0.000, 17:27:58.653
139, -0.48, 244.55, -170.77, 9.05, 0.000, 0.000, 0.000, 17:27:58.668
140, -2.26, 269.31, -302.41, 10.99, 0.000, 0.000, 0.000, 17:27:58.668
141, -2.15, 286.92, -216.27, 10.17, 0.000, 0.000, 0.000, 17:27:58.683
142, 13.89, 273.98, -121.17, 10.39, 0.000, 0.000, 0.000, 17:27:58.683
143, 21.32, 278.14, -270.28, 9.59, 0.000, 0.000, 0.000, 17:27:58.683
144, 6.34, 306.45, -264.81, 7.69, 0.000, 0.000, 0.000, 17:27:58.684
145, 6.36, 298.04, -114.02, 4.07, 0.000, 0.000, 0.000, 17:27:58.698
146, 23.04, 285.49, -204.62, 7.79, 0.000, 0.000, 0.000, 17:27:58.698
147, 15.65, 306.10, -293.59, 12.42, 0.000, 0.000, 0.000, 17:27:58.712
148, 15.26, 306.73, -141.96, 13.09, 0.000, 0.000, 0.000, 17:27:58.713
149, 5.66, 287.14, -145.54, 13.02, 0.000, 0.000, 0.000, 17:27:58.713
150, 29.37, 288.26, -295.18, 15.98, 0.000, 0.000, 0.000, 17:27:58.713
151, 22.15, 300.45, -204.51, 9.14, 0.000, 0.000, 0.000, 17:27:58.728
152, 19.62, 263.87, -116.63, 9.08, 0.000, 0.000, 0.000, 17:27:58.728
153, 26.49, 251.75, -274.55, 11.82, 0.000, 0.000, 0.000, 17:27:58.743
154, 24.63, 278.84, -269.15, 11.66, 0.000, 0.000, 0.000, 17:27:58.743
155, 18.83, 260.78, -124.28, 9.77, 0.000, 0.000, 0.000, 17:27:58.743
156, 39.50, 238.92, -221.92, 10.94, 0.000, 0.000, 0.000, 17:27:58.743
157, 23.70, 258.70, -307.83, 11.70, 0.000, 0.000, 0.000, 17:27:58.758
158, 20.48, 259.19, -162.98, 5.91, 0.000, 0.000, 0.000, 17:27:58.758
159, 33.69, 246.81, -156.59, 13.72, 0.000, 0.000, 0.000, 17:27:58.773
160, 34.39, 264.27, -299.27, 9.45, 0.000, 0.000, 0.000, 17:27:58.773
161, 28.95, 274.24, -214.86, 9.43, 0.000, 0.000, 0.000, 17:27:58.773
162, 31.54, 257.50, -119.27, 10.34, 0.000, 0.000, 0.000, 17:27:58.773
163, 39.13, 261.19, -272.22, 9.56, 0.000, 0.000, 0.000, 17:27:58.787
164, 48.97, 292.36, -245.27, 7.69, 0.000, 0.000, 0.000, 17:27:58.787
165, 50.01, 281.53, -106.23, 11.33, 0.000, 0.000, 0.000, 17:27:58.802
166, 42.49, 259.16, -198.56, 8.30, 0.000, 0.000, 0.000, 17:27:58.803
167, 46.69, 288.12, -291.82, 8.39, 0.000, 0.000, 0.000, 17:27:58.803
168, 32.93, 287.59, -143.29, 7.37, 0.000, 0.000, 0.000, 17:27:58.803
169, 54.28, 271.01, -141.07, 12.44, 0.000, 0.000, 0.000, 17:27:58.817
170, 52.15, 270.12, -293.85, 8.27, 0.000, 0.000, 0.000, 17:27:58.818
171, 34.19, 276.05, -217.09, 9.77, 0.000, 0.000, 0.000, 17:27:58.832
172, 16.26, 259.52, -118.24, 8.94, 0.000, 0.000, 0.000, 17:27:58.833
173, 16.30, 256.19, -267.53, 5.55, 0.000, 0.000, 0.000, 17:27:58.833
174, 1.98, 275.80, -267.93, 10.31, 0.000, 0.000, 0.000, 17:27:58.833
175, -10.12, 252.53, -120.42, 12.87, 0.000, 0.000, 0.000, 17:27:58.848
176, -20.64, 236.89, -224.26, 10.37, 0.000, 0.000, 0.000, 17:27:58.848
177, -40.13, 261.69, -313.38, 11.70, 0.000, 0.000, 0.000, 17:27:58.862
178, -44.65, 263.04, -174.09, 7.86, 0.000, 0.000, 0.000, 17:27:58.862
179, -47.06, 246.99, -172.22, 5.70, 0.000, 0.000, 0.000, 17:27:58.863
180, -37.47, 253.16, -319.95, 9.38, 0.000, 0.000, 0.000, 17:27:58.863
181, -55.24, 282.61, -234.54, 7.77, 0.000, 0.000, 0.000, 17:27:58.878
182, -40.96, 260.34, -127.44, 4.72, 0.000, 0.000, 0.000, 17:27:58.878
183, -32.69, 263.53, -277.77, 10.28, 0.000, 0.000, 0.000, 17:27:58.892
184, -49.21, 302.70, -273.03, 7.14, 0.000, 0.000, 0.000, 17:27:58.893
185, -25.27, 285.99, -123.41, 11.04, 0.000, 0.000, 0.000, 17:27:58.893
186, 0.95, 269.37, -216.46, 14.28, 0.000, 0.000, 0.000, 17:27:58.893
187, -3.98, 292.36, -311.12, 11.87, 0.000, 0.000, 0.000, 17:27:58.907
188, -26.14, 297.92, -153.45, 9.96, 0.000, 0.000, 0.000, 17:27:58.908
189, -3.64, 276.01, -146.26, 10.31, 0.000, 0.000, 0.000, 17:27:58.922
190, 9.55, 280.71, -306.34, 13.18, 0.000, 0.000, 0.000, 17:27:58.923
191, 6.75, 290.53, -212.22, 8.64, 0.000, 0.000, 0.000, 17:27:58.923
192, 4.97, 254.74, -119.03, 9.01, 0.000, 0.000, 0.000, 17:27:58.923
193, 13.29, 247.27, -280.01, 8.83, 0.000, 0.000, 0.000, 17:27:58.937
194, -3.23, 266.20, -279.10, 8.81, 0.000, 0.000, 0.000, 17:27:58.937
195, 14.56, 253.76, -128.49, 12.81, 0.000, 0.000, 0.000, 17:27:58.954
196, 6.48, 233.81, -220.16, 10.97, 0.000, 0.000, 0.000, 17:27:58.955
197, 15.95, 251.80, -321.73, 9.18, 0.000, 0.000, 0.000, 17:27:58.955
198, 2.87, 250.76, -170.72, 12.71, 0.000, 0.000, 0.000, 17:27:58.955
199, 22.33, 237.62, -157.28, 11.28, 0.000, 0.000, 0.000, 17:27:58.967
200, 9.02, 250.97, -317.26, 12.88, 0.000, 0.000, 0.000, 17:27:58.968
0, 0.65, 273.09, -227.03, 16.54, 0.000, 0.000, 0.000, 17:27:58.968
1, 32.46, 262.97, -114.73, 7.52, 0.000, 0.000, 0.000, 17:27:58.997
2, 20.94, 264.11, -266.70, 6.68, 0.000, 0.000, 0.000, 17:27:58.998
3, -1.62, 301.21, -272.74, 13.55, 0.000, 0.000, 0.000, 17:27:58.998
4, 7.89, 297.61, -117.21, 12.09, 0.000, 0.000, 0.000, 17:27:58.998
5, 22.70, 275.88, -196.06, 7.18, 0.000, 0.000, 0.000, 17:27:58.999
6, 14.80, 291.09, -313.16, 11.77, 0.000, 0.000, 0.000, 17:27:58.999
7, 3.41, 305.47, -150.84, 8.99, 0.000, 0.000, 0.000, 17:27:59.012
8, 20.43, 280.67, -156.24, 9.86, 0.000, 0.000, 0.000, 17:27:59.013
9, 11.27, 286.87, -291.73, 11.62, 0.000, 0.000, 0.000, 17:27:59.057
10, 13.20, 304.77, -210.77, 9.30, 0.000, 0.000, 0.000, 17:27:59.058
11, 17.01, 265.78, -114.76, 9.48, 0.000, 0.000, 0.000, 17:27:59.058
12, 13.16, 259.75, -260.35, 9.85, 0.000, 0.000, 0.000, 17:27:59.058
13, 8.51, 277.82, -276.25, 8.01, 0.000, 0.000, 0.000, 17:27:59.059
14, 6.41, 259.38, -123.51, 7.87, 0.000, 0.000, 0.000, 17:27:59.059
15, 20.18, 243.07, -217.63, 10.38, 0.000, 0.000, 0.000, 17:27:59.087
16, 7.05, 268.83, -304.76, 6.91, 0.000, 0.000, 0.000, 17:27:59.088
17, 17.57, 259.22, -171.36, 9.21, 0.000, 0.000, 0.000, 17:27:59.088
18, 6.90, 246.67, -153.62, 12.60, 0.000, 0.000, 0.000, 17:27:59.088
19, 9.79, 265.70, -298.35, 10.60, 0.000, 0.000, 0.000, 17:27:59.089
20, 15.25, 278.66, -217.05, 9.36, 0.000, 0.000, 0.000, 17:27:59.089
21, 5.94, 261.04, -120.57, 6.17, 0.000, 0.000, 0.000, 17:27:59.102
22, 19.36, 258.86, -260.48, 11.09, 0.000, 0.000, 0.000, 17:27:59.103
23, 4.93, 278.83, -275.17, 8.48, 0.000, 0.000, 0.000, 17:27:59.103
24, 11.17, 284.25, -112.77, 12.67, 0.000, 0.000, 0.000, 17:27:59.103
25, 15.81, 266.58, -209.49, 10.71, 0.000, 0.000, 0.000, 17:27:59.104
26, 15.93, 286.94, -305.97, 8.66, 0.000, 0.000, 0.000, 17:27:59.104
27, 8.01, 282.11, -160.08, 10.32, 0.000, 0.000, 0.000, 17:27:59.118
28, 8.01, 271.99, -147.55, 10.77, 0.000, 0.000, 0.000, 17:27:59.118
29, 28.70, 277.36, -304.34, 11.70, 0.000, 0.000, 0.000, 17:27:59.118
30, -1.28, 292.61, -211.69, 10.96, 0.000, 0.000, 0.000, 17:27:59.118
31, 2.79, 263.63, -125.50, 10.45, 0.000, 0.000, 0.000, 17:27:59.147
32, 12.72, 257.43, -260.43, 10.17, 0.000, 0.000, 0.000, 17:27:59.148
33, 11.71, 269.24, -284.31, 13.73, 0.000, 0.000, 0.000, 17:27:59.148
34, 17.96, 263.15, -124.63, 7.93, 0.000, 0.000, 0.000, 17:27:59.148
35, 9.76, 246.68, -204.79, 11.59, 0.000, 0.000, 0.000, 17:27:59.148
36, 9.46, 263.08, -313.09, 11.57, 0.000, 0.000, 0.000, 17:27:59.149
37, 1.70, 260.19, -166.91, 7.72, 0.000, 0.000, 0.000, 17:27:59.162
38, 16.38, 244.46, -159.41, 6.21, 0.000, 0.000, 0.000, 17:27:59.163
39, 10.27, 263.26, -306.51, 10.43, 0.000, 0.000, 0.000, 17:27:59.177
40, 2.61, 280.16, -217.89, 8.22, 0.000, 0.000, 0.000, 17:27:59.178
41, 13.69, 259.03, -120.78, 11.30, 0.000, 0.000, 0.000, 17:27:59.178
42, 22.10, 254.78, -265.41, 5.61, 0.000, 0.000, 0.000, 17:27:59.178
43, 1.69, 291.07, -266.56, 11.80, 0.000, 0.000, 0.000, 17:27:59.192
44, 6.03, 276.76, -115.30, 9.60, 0.000, 0.000, 0.000, 17:27:59.193
45, 22.61, 255.26, -197.25, 12.19, 0.000, 0.000, 0.000, 17:27:59.207
46, 12.40, 282.68, -300.66, 8.69, 0.000, 0.000, 0.000, 17:27:59.208
47, 14.21, 289.02, -159.54, 7.67, 0.000, 0.000, 0.000, 17:27:59.208
48, 20.76, 267.84, -142.97, 10.39, 0.000, 0.000, 0.000, 17:27:59.208
49, 26.21, 275.20, -302.62, 11.63, 0.000, 0.000, 0.000, 17:27:59.222
50, 3.55, 282.95, -218.83, 11.81, 0.000, 0.000, 0.000, 17:27:59.222
51, 21.77, 270.82, -115.24, 15.60, 0.000, 0.000, 0.000, 17:27:59.237
52, 16.01, 262.02, -264.50, 11.48, 0.000, 0.000, 0.000, 17:27:59.238
53, 11.63, 277.03, -278.00, 8.65, 0.000, 0.000, 0.000, 17:27:59.238
54, 0.65, 268.70, -126.40, 8.04, 0.000, 0.000, 0.000, 17:27:59.238
55, 20.65, 244.43, -209.77, 8.24, 0.000, 0.000, 0.000, 17:27:59.252
56, 17.12, 261.37, -318.00, 10.11, 0.000, 0.000, 0.000, 17:27:59.252
57, -7.56, 264.28, -173.12, 7.77, 0.000, 0.000, 0.000, 17:27:59.267
58, 3.10, 253.06, -158.29, 9.37, 0.000, 0.000, 0.000, 17:27:59.268
59, 1.35, 263.97, -314.54, 11.86, 0.000, 0.000, 0.000, 17:27:59.268
60, 0.64, 283.66, -229.95, 15.16, 0.000, 0.000, 0.000, 17:27:59.268
61, 13.90, 264.39, -123.77, 8.35, 0.000, 0.000, 0.000, 17:27:59.282
62, 7.12, 262.89, -268.32, 6.28, 0.000, 0.000, 0.000, 17:27:59.283
63, 5.35, 295.29, -279.90, 8.50, 0.000, 0.000, 0.000, 17:27:59.297
64, 21.95, 288.31, -119.00, 13.06, 0.000, 0.000, 0.000, 17:27:59.298
65, 9.57, 272.55, -188.25, 7.18, 0.000, 0.000, 0.000, 17:27:59.298
66, 5.55, 293.97, -306.54, 8.40, 0.000, 0.000, 0.000, 17:27:59.298
67, 19.57, 302.57, -151.97, 8.45, 0.000, 0.000, 0.000, 17:27:59.312
68, 19.81, 278.68, -147.39, 8.94, 0.000, 0.000, 0.000, 17:27:59.313
69, -0.17, 280.63, -300.48, 10.74, 0.000, 0.000, 0.000, 17:27:59.328
70, -13.61, 296.15, -202.62, 10.20, 0.000, 0.000, 0.000, 17:27:59.337
71, 21.56, 275.36, -105.70, 11.82, 0.000, 0.000, 0.000, 17:27:59.337
72, 135.61, 260.26, -238.11, 7.64, 0.000, 0.000, 0.000, 17:27:59.337
73, 180.74, 269.20, -242.86, 11.59, 0.000, 0.000, 0.000, 17:27:59.342
74, 223.50, 249.46, -90.16, 14.04, 0.000, 0.000, 0.000, 17:27:59.343
75, 256.05, 227.86, -181.77, 11.59, 0.000, 0.000, 0.000, 17:27:59.358
76, 100.39, 255.09, -312.57, 7.84, 0.000, 0.000, 0.000, 17:27:59.358
77, -97.66, 266.96, -198.96, 12.17, 0.000, 0.000, 0.000, 17:27:59.358
78, -218.11, 254.85, -209.47, 8.11, 0.000, 0.000, 0.000, 17:27:59.358
79, -157.88, 277.81, -359.79, 6.59, 0.000, 0.000, 0.000, 17:27:59.373
80, -52.73, 291.51, -253.36, 4.94, 0.000, 0.000, 0.000, 17:27:59.373
81, -10.03, 268.63, -126.98, 9.45, 0.000, 0.000, 0.000, 17:27:59.387
82, -31.93, 268.82, -250.61, 11.77, 0.000, 0.000, 0.000, 17:27:59.388
83, -33.30, 289.30, -271.92, 10.18, 0.000, 0.000, 0.000, 17:27:59.388
84, -25.42, 276.09, -108.18, 12.88, 0.000, 0.000, 0.000, 17:27:59.388
85, -4.27, 263.17, -190.07, 9.49, 0.000, 0.000, 0.000, 17:27:59.403
86, -11.46, 286.14, -299.84, 6.98, 0.000, 0.000, 0.000, 17:27:59.403
87, -8.75, 294.80, -151.25, 13.61, 0.000, 0.000, 0.000, 17:27:59.417
88, 6.97, 273.32, -142.66, 8.31, 0.000, 0.000, 0.000, 17:27:59.418
89, 11.60, 283.69, -293.76, 13.19, 0.000, 0.000, 0.000, 17:27:59.418
90, 6.21, 291.18, -219.87, 8.90, 0.000, 0.000, 0.000, 17:27:59.418
91, -0.90, 273.36, -106.61, 13.15, 0.000, 0.000, 0.000, 17:27:59.432
92, 30.65, 261.63, -250.98, 7.66, 0.000, 0.000, 0.000, 17:27:59.432
93, 18.92, 285.85, -276.98, 13.02, 0.000, 0.000, 0.000, 17:27:59.447
94, 14.37, 267.11, -127.71, 13.16, 0.000, 0.000, 0.000, 17:27:59.448
95, 12.15, 234.65, -205.08, 10.12, 0.000, 0.000, 0.000, 17:27:59.448
96, 14.77, 261.67, -305.24, 8.91, 0.000, 0.000, 0.000, 17:27:59.448
97, 19.86, 252.56, -172.94, 9.64, 0.000, 0.000, 0.000, 17:27:59.463
98, 21.49, 230.82, -149.64, 14.10, 0.000, 0.000, 0.000, 17:27:59.463
99, 23.29, 246.66, -301.74, 9.63, 0.000, 0.000, 0.000, 17:27:59.478
100, 17.66, 278.08, -221.68, 6.68, 0.000, 0.000, 0.000, 17:27:59.478
101, 22.57, 252.00, -114.45, 6.17, 0.000, 0.000, 0.000, 17:27:59.478
102, 41.19, 253.91, -251.33, 11.09, 0.000, 0.000, 0.000, 17:27:59.479
103, 29.96, 274.43, -276.06, 13.10, 0.000, 0.000, 0.000, 17:27:59.492
104, 15.47, 272.18, -121.89, 5.84, 0.000, 0.000, 0.000, 17:27:59.493
105, 28.53, 256.97, -202.02, 12.61, 0.000, 0.000, 0.000, 17:27:59.508
106, 31.45, 276.29, -299.15, 13.95, 0.000, 0.000, 0.000, 17:27:59.508
107, 29.04, 290.14, -154.10, 9.34, 0.000, 0.000, 0.000, 17:27:59.508
108, 34.77, 266.56, -127.14, 10.69, 0.000, 0.000, 0.000, 17:27:59.509
109, 51.10, 270.99, -288.90, 7.31, 0.000, 0.000, 0.000, 17:27:59.523
110, 34.54, 285.04, -213.00, 7.90, 0.000, 0.000, 0.000, 17:27:59.523
111, 38.16, 264.38, -105.48, 12.86, 0.000, 0.000, 0.000, 17:27:59.537
112, 51.42, 252.04, -252.87, 12.33, 0.000, 0.000, 0.000, 17:27:59.538
113, 42.39, 264.86, -286.74, 13.04, 0.000, 0.000, 0.000, 17:27:59.538
114, 54.64, 255.13, -126.32, 10.24, 0.000, 0.000, 0.000, 17:27:59.538
115, 54.17, 235.91, -202.66, 8.13, 0.000, 0.000, 0.000, 17:27:59.552
116, 32.85, 256.18, -308.07, 7.41, 0.000, 0.000, 0.000, 17:27:59.553
117, 32.40, 260.63, -166.01, 12.50, 0.000, 0.000, 0.000, 17:27:59.567
118, 23.69, 236.37, -152.30, 7.10, 0.000, 0.000, 0.000, 17:27:59.568
119, 28.98, 250.48, -305.96, 9.82, 0.000, 0.000, 0.000, 17:27:59.568
120, -1.25, 265.08, -244.77, 10.88, 0.000, 0.000, 0.000, 17:27:59.568
121, 8.96, 257.79, -113.32, 7.09, 0.000, 0.000, 0.000, 17:27:59.582
122, -6.77, 248.51, -266.09, 10.12, 0.000, 0.000, 0.000, 17:27:59.582
123, -28.27, 283.39, -281.75, 10.63, 0.000, 0.000, 0.000, 17:27:59.598
124, -48.37, 279.93, -137.33, 9.07, 0.000, 0.000, 0.000, 17:27:59.598
125, -37.76, 264.33, -211.91, 7.53, 0.000, 0.000, 0.000, 17:27:59.598
126, -31.02, 290.83, -321.33, 10.55, 0.000, 0.000, 0.000, 17:27:59.598
127, -55.44, 294.40, -177.62, 9.20, 0.000, 0.000, 0.000, 17:27:59.612
128, -53.66, 270.95, -150.98, 6.39, 0.000, 0.000, 0.000, 17:27:59.613
129, -32.33, 283.78, -303.69, 12.83, 0.000, 0.000, 0.000, 17:27:59.628
130, -42.99, 303.72, -231.44, 10.07, 0.000, 0.000, 0.000, 17:27:59.628
131, -25.04, 273.80, -129.98, 11.63, 0.000, 0.000, 0.000, 17:27:59.642
132, -15.11, 271.66, -261.09, 7.20, 0.000, 0.000, 0.000, 17:27:59.643
133, -28.50, 290.85, -290.26, 4.45, 0.000, 0.000, 0.000, 17:27:59.643
134, -12.81, 278.22, -124.54, 9.89, 0.000, 0.000, 0.000, 17:27:59.643
135, 2.24, 251.81, -203.22, 10.76, 0.000, 0.000, 0.000, 17:27:59.658
136, 1.42, 263.11, -321.55, 10.29, 0.000, 0.000, 0.000, 17:27:59.658
137, -7.20, 272.41, -177.99, 8.34, 0.000, 0.000, 0.000, 17:27:59.658
138, 9.30, 247.91, -154.74, 11.78, 0.000, 0.000, 0.000, 17:27:59.659
139, 12.76, 255.45, -309.96, 10.44, 0.000, 0.000, 0.000, 17:27:59.672
140, 5.09, 273.79, -230.12, 10.02, 0.000, 0.000, 0.000, 17:27:59.673
141, 7.84, 258.83, -120.45, 11.93, 0.000, 0.000, 0.000, 17:27:59.687
142, 14.20, 260.99, -258.47, 14.92, 0.000, 0.000, 0.000, 17:27:59.688
143, 16.18, 287.40, -286.38, 7.00, 0.000, 0.000, 0.000, 17:27:59.688
144, -2.30, 284.21, -124.82, 10.15, 0.000, 0.000, 0.000, 17:27:59.688
145, 22.13, 264.77, -193.78, 9.44, 0.000, 0.000, 0.000, 17:27:59.718
146, 13.13, 283.66, -305.86, 6.23, 0.000, 0.000, 0.000, 17:27:59.718
147, 2.34, 296.88, -159.80, 9.70, 0.000, 0.000, 0.000, 17:27:59.718
148, 22.23, 278.63, -133.26, 14.24, 0.000, 0.000, 0.000, 17:27:59.718
149, 8.17, 279.57, -292.59, 10.57, 0.000, 0.000, 0.000, 17:27:59.719
150, 17.28, 301.69, -216.08, 9.14, 0.000, 0.000, 0.000, 17:27:59.719
151, 12.03, 281.91, -110.89, 13.01, 0.000, 0.000, 0.000, 17:27:59.733
152, 15.05, 272.17, -251.13, 9.81, 0.000, 0.000, 0.000, 17:27:59.733
153, 14.16, 285.51, -282.44, 8.98, 0.000, 0.000, 0.000, 17:27:59.747
154, 11.36, 288.68, -121.73, 6.97, 0.000, 0.000, 0.000, 17:27:59.748
155, 16.26, 255.60, -201.85, 8.45, 0.000, 0.000, 0.000, 17:27:59.748
156, 17.18, 268.58, -311.21, 8.95, 0.000, 0.000, 0.000, 17:27:59.748
157, 2.88, 276.26, -186.01, 8.63, 0.000, 0.000, 0.000, 17:27:59.762
158, 18.63, 251.92, -150.54, 10.42, 0.000, 0.000, 0.000, 17:27:59.763
159, 1.32, 259.00, -304.80, 9.64, 0.000, 0.000, 0.000, 17:27:59.792
160, 14.33, 277.00, -240.67, 14.37, 0.000, 0.000, 0.000, 17:27:59.793
161, 5.98, 260.14, -123.30, 10.50, 0.000, 0.000, 0.000, 17:27:59.793
162, 14.92, 256.95, -262.67, 11.28, 0.000, 0.000, 0.000, 17:27:59.793
163, -1.67, 275.79, -288.23, 13.00, 0.000, 0.000, 0.000, 17:27:59.794
164, 15.80, 275.76, -130.23, 11.47, 0.000, 0.000, 0.000, 17:27:59.794
165, 14.00, 259.58, -199.26, 8.45, 0.000, 0.000, 0.000, 17:27:59.823
166, 16.71, 289.71, -307.51, 10.62, 0.000, 0.000, 0.000, 17:27:59.823
167, 14.24, 288.86, -181.10, 10.80, 0.000, 0.000, 0.000, 17:27:59.823
168, 10.84, 273.81, -142.16, 9.17, 0.000, 0.000, 0.000, 17:27:59.824
169, 17.67, 281.88, -297.03, 11.03, 0.000, 0.000, 0.000, 17:27:59.824
170, -4.72, 296.70, -228.10, 9.57, 0.000, 0.000, 0.000, 17:27:59.824
171, 19.49, 278.33, -114.68, 8.20, 0.000, 0.000, 0.000, 17:27:59.838
172, 16.30, 272.03, -254.58, 12.75, 0.000, 0.000, 0.000, 17:27:59.838
173, 13.70, 281.99, -276.27, 13.18, 0.000, 0.000, 0.000, 17:27:59.838
174, 6.47, 269.12, -129.43, 10.48, 0.000, 0.000, 0.000, 17:27:59.838
175, 18.88, 246.27, -198.76, 9.78, 0.000, 0.000, 0.000, 17:27:59.852
176, 12.67, 259.71, -318.16, 8.79, 0.000, 0.000, 0.000, 17:27:59.853
177, 10.80, 267.45, -175.76, 12.59, 0.000, 0.000, 0.000, 17:27:59.867
178, 0.63, 242.53, -149.58, 10.25, 0.000, 0.000, 0.000, 17:27:59.868
179, 18.71, 254.33, -300.66, 7.55, 0.000, 0.000, 0.000, 17:27:59.868
180, 6.62, 277.81, -230.32, 7.79, 0.000, 0.000, 0.000, 17:27:59.868
181, 7.63, 247.22, -124.01, 9.99, 0.000, 0.000, 0.000, 17:27:59.882
182, 21.77, 237.34, -259.39, 4.29, 0.000, 0.000, 0.000, 17:27:59.882
183, -0.23, 276.77, -284.01, 12.69, 0.000, 0.000, 0.000, 17:27:59.898
184, 6.37, 267.16, -124.53, 6.62, 0.000, 0.000, 0.000, 17:27:59.898
185, 27.18, 259.22, -190.12, 12.34, 0.000, 0.000, 0.000, 17:27:59.898
186, 5.48, 282.91, -307.74, 11.31, 0.000, 0.000, 0.000, 17:27:59.898
187, 14.24, 288.31, -168.84, 5.63, 0.000, 0.000, 0.000, 17:27:59.912
188, 10.39, 265.46, -132.82, 5.83, 0.000, 0.000, 0.000, 17:27:59.913
